979,0.00589391,0.81336,0.125737,0.00392927,0.0117878,0.0392927,1,Bug-2f456d02-641c-4687-b521-aca703789c5f,1400103881939
980,0.00380228,0.34981,0.026616,0.00380228,0.612167,0.00380228,4,Bug-53d2b85d-599e-4e85-af6b-8481ffa52ebd,1392684861232
981,0.00421941,0.966245,0.0168776,0.00421941,0.00421941,0.00421941,1,Bug-43508c95-6d46-438a-bf29-a803474c832a,1395817960384
982,0.0103093,0.742268,0.0721649,0.0103093,0.0103093,0.154639,1,Bug-658f1e96-838b-41bc-87b3-177232d7ae5a,1404357668977
983,0.011236,0.820225,0.11236,0.011236,0.011236,0.0337079,1,Bug-f64ac8b1-3678-4eb5-9dbb-36d8e9b2006f,1403835676504
984,0.00787402,0.102362,0.0393701,0.0393701,0.80315,0.00787402,4,Bug-59b15842-c057-413f-b3e7-46aacf7b9785,1408994563620
985,0.0142857,0.814286,0.128571,0.0142857,0.0142857,0.0142857,1,Bug-871e0273-c200-43b9-98a8-ee94169b6ad1,1395723375327
986,0.00833333,0.858333,0.0583333,0.00833333,0.00833333,0.0583333,1,Bug-0d0195d7-b5e1-4919-9176-92bac180c107,1342640326804
987,0.0112994,0.79096,0.118644,0.0734463,0.00282486,0.00282486,1,Bug-12bf71be-2043-4d45-95f9-edb1267577ab,1375942980338
988,0.00377358,0.128302,0.101887,0.045283,0.716981,0.00377358,4,Bug-ea28e58c-428f-47a7-9b81-b3f930e564ab,1383146926794
989,0.00452489,0.0769231,0.162896,0.0135747,0.692308,0.0497738,4,Bug-59aca119-2019-4d92-8f2d-c122be99a2b1,1379586726654
990,0.03125,0.03125,0.65625,0.21875,0.03125,0.03125,2,Bug-f7a4c4ef-e883-4d1a-b524-692be4f7f6d8,1382028545358
991,0.0121951,0.939024,0.0121951,0.0121951,0.0121951,0.0121951,1,Bug-6650e24e-a9c5-4df4-a370-e4d5e287ee47,1380678365054
992,0.0709677,0.0645161,0.690323,0.16129,0.00645161,0.00645161,2,Bug-8a535dd1-8492-44ec-b6c2-89371978d5b8,1400806020863
993,0.016129,0.258065,0.580645,0.016129,0.016129,0.112903,2,Bug-59c3e3e8-de87-4f6a-a93d-50edece2a1f0,1376503113022
994,0.0171131,0.234375,0.0223214,0.345982,0.217262,0.162946,3,Bug-030f2c66-2624-402f-9688-b0f35c94966e,1367945470539
995,0.0666667,0.0666667,0.533333,0.0666667,0.0666667,0.2,2,Bug-69eb5985-deab-48c5-8834-34273d8ba4e2,1386366847917
996,0.0643087,0.324759,0.480707,0.117363,0.00160772,0.011254,2,Bug-7f88d035-2d7c-4469-af6d-e025ca4cf46c,1397168416430
997,0.00591716,0.573964,0.284024,0.00591716,0.00591716,0.12426,1,Bug-5c2b0c74-464c-4c49-bd24-907737501bbd,1403414539182
998,0.0694444,0.0555556,0.652778,0.0138889,0.0833333,0.125,2,Bug-031e81bb-8edf-431a-b974-221549f634d4,1379298412110
999,0.00229358,0.433486,0.233945,0.0688073,0.0137615,0.247706,1,Bug-fb25c5c0-24c6-486d-a59b-541fc2999f38,1382753693487
1000,0.00617284,0.0864198,0.00617284,0.00617284,0.888889,0.00617284,4,Bug-989be673-94dd-432b-9d25-6e0b3dbb54e1,1410424259282
1001,0.00131234,0.30315,0.136483,0.011811,0.30315,0.244094,1,Bug-a6e7e826-eb99-4534-b394-acaddb36bc4d,1386703344960
1002,0.0149254,0.731343,0.208955,0.0149254,0.0149254,0.0149254,1,Bug-6c9756be-e0ea-492c-a273-6af258ba318f,1386283686637
1003,0.00530504,0.30504,0.432361,0.0159151,0.061008,0.180371,2,Bug-907806d0-80b2-463f-a858-0373d1634170,1372096392838
1004,0.0135135,0.891892,0.0405405,0.027027,0.0135135,0.0135135,1,Bug-ea6d6a55-ee03-42bb-966a-6324fceceeb3,1387788772263
1005,0.00344828,0.0241379,0.57931,0.0310345,0.1,0.262069,2,Bug-11c2ac45-409a-4b8d-8d3f-f3e0ef2fec6f,1389047189680
1006,0.00729927,0.963504,0.00729927,0.00729927,0.00729927,0.00729927,1,Bug-ea71ce46-e3de-4e8a-a20f-4631338e6ff4,1375775189306
1007,0.008,0.064,0.776,0.016,0.008,0.128,2,Bug-b7697aa7-7b9d-40a6-8e44-b62a90f40db4,1379654031933
1008,0.0108696,0.945652,0.0108696,0.0108696,0.0108696,0.0108696,1,Bug-cf101701-c4a6-4496-bd92-84ecd4970343,1397052199617
1009,0.0035461,0.943262,0.0141844,0.0035461,0.0035461,0.0319149,1,Bug-56302da8-6576-4d7a-8bcd-c6512b71a776,1400275788437
1010,0.00869565,0.817391,0.113043,0.00869565,0.0434783,0.00869565,1,Bug-7e59da63-5ffc-43ec-94ab-3b5bc9f03021,1397594842103
1011,0.227273,0.136364,0.5,0.0454545,0.0454545,0.0454545,2,Bug-876c3d6f-1d04-421a-b54a-b71b2a0d989b,1409342319851
1012,0.0909091,0.181818,0.272727,0.272727,0.0909091,0.0909091,2,Bug-e5a7530e-58da-4a06-9cfc-2811fbc5d257,1407787424086
1013,0.0224719,0.898876,0.011236,0.011236,0.0449438,0.011236,1,Bug-e350a6c6-1db4-4990-85d5-a246fe2da04f,1397180373190
1014,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111,2,Bug-e8f24b50-255b-47e2-a842-022f9070b4cc,1389046125362
1015,0.0384615,0.0384615,0.576923,0.0384615,0.0769231,0.230769,2,Bug-22ea63c6-2f84-4b3f-b253-7f5fb657b728,1397576322969
1016,0.00472813,0.208038,0.0969267,0.00472813,0.607565,0.0780142,4,Bug-2518bbdd-331c-42ce-990b-82dd9dbfddfb,1383859431025
1017,0.160839,0.0034965,0.597902,0.0699301,0.104895,0.0629371,2,Bug-ceeb78f3-a441-4c97-a093-0fb4d1602fd5,1387490231762
1018,0.0526316,0.105263,0.526316,0.210526,0.0526316,0.0526316,2,Bug-0741ce63-3f9f-4007-ad25-e771805d3c0c,1311718318673
1019,0.0769231,0.0769231,0.307692,0.0769231,0.153846,0.307692,2,Bug-d6fe017d-290d-46f7-9478-3c84a4f66e15,1350432166726
1020,0.00870827,0.538462,0.341074,0.0449927,0.0348331,0.0319303,1,Bug-ca334db5-84c0-4f85-9fa8-5eef14ab24eb,1390763755477
1021,0.0530303,0.0227273,0.780303,0.00757576,0.0378788,0.0984848,2,Bug-83bce59e-87a9-4051-8ca5-ce97c2ed9dcc,1402953472685
1022,0.0075188,0.819549,0.037594,0.0075188,0.0075188,0.120301,1,Bug-fa339ae6-564e-46dd-b8fb-ac2ab7ddffc8,1380923436784
1023,0.0245902,0.737705,0.188525,0.00819672,0.0327869,0.00819672,1,Bug-8359ec46-bad9-4092-a90c-3537f525f725,1408989165184
1024,0.0143885,0.0719424,0.640288,0.0323741,0.154676,0.0863309,2,Bug-7aafd73a-f390-406d-8192-061878eed345,1386039839762
1025,0.04,0.04,0.44,0.4,0.04,0.04,2,Bug-296abf2d-051d-4507-8de2-c7a3c211dafe,1387855456908
1026,0.0416667,0.333333,0.291667,0.0416667,0.125,0.166667,1,Bug-10e342a7-da1a-4e72-8079-861ecbb377f5,1380589428095
1027,0.018797,0.334586,0.0432331,0.543233,0.0018797,0.0582707,3,Bug-64875e51-830d-471e-85f6-186177a4a87c,1399678926601
1028,0.00331675,0.0597015,0.442786,0.0182421,0.474295,0.00165837,4,Bug-641b6a10-7870-4237-9f29-e155f24dd1c4,1367202644373
1029,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,4,Bug-80c8932a-52e5-4c26-b64e-9e5eec3542d4,1374854732242
1030,0.00813008,0.296748,0.0528455,0.223577,0.412602,0.00609756,4,Bug-9a1ede7e-cad8-4352-b24e-fb4a78eedc4b,1394720996551
1031,0.148148,0.0648148,0.666667,0.101852,0.00925926,0.00925926,2,Bug-6b6a98e3-6545-47fc-95d4-36eb01a832b7,1382009027194
1032,0.0084317,0.129848,0.104553,0.00168634,0.647555,0.107926,4,Bug-08a0a471-4660-4da1-94a5-2a3a1ed35062,1380066328745
1033,0.166667,0.0555556,0.444444,0.0555556,0.166667,0.111111,2,Bug-c97a9955-6ca1-44db-acef-dccce702f3f7,1393399843284
1034,0.00943396,0.575472,0.113208,0.00943396,0.0660377,0.226415,1,Bug-87fd1881-60ef-4c22-968f-169665ddb30f,1397086882126
1035,0.0625,0.0625,0.6875,0.0625,0.0625,0.0625,2,Bug-a6afda27-123d-46fb-9e86-95da7e06bd65,1408550363993
1036,0.00869565,0.66087,0.121739,0.182609,0.0173913,0.00869565,1,Bug-b4514a7f-95b2-4f17-a6a5-6ba94d49930b,1400553177316
1037,0.0340909,0.0369318,0.542614,0.255682,0.0227273,0.107955,2,Bug-a715204f-caf0-4f8d-9663-b832b11c1a50,1383522156346
1038,0.0434517,0.124847,0.29743,0.0587515,0.449204,0.0263158,4,Bug-3c9e6b80-674b-41fb-8e49-41a07f99c9f6,1381611191853
1039,0.0166667,0.916667,0.0166667,0.0166667,0.0166667,0.0166667,1,Bug-88b7aae7-88df-46b2-b88e-a63f71d7ba74,1393085957670
1040,0.1,0.5,0.1,0.1,0.1,0.1,1,Bug-57c4637b-719e-4fe3-bbfb-3b8c53847ff4,1390013939582
1041,0.0909091,0.0909091,0.545455,0.0909091,0.0909091,0.0909091,2,Bug-e08c3bdb-d212-4795-940f-03714f7ab35c,1362505304792
1042,0.015873,0.047619,0.436508,0.0198413,0.301587,0.178571,2,Bug-439c7702-4615-48ab-9787-0f70a9ef91d4,1396227883815
1043,0.00943396,0.886792,0.00943396,0.00943396,0.0754717,0.00943396,1,Bug-66531039-d4d9-45fa-86d1-6f3ac5f733db,1386724710935
1044,0.0380079,0.229358,0.0694626,0.0563565,0.605505,0.00131062,4,Bug-e3c9add8-48ad-4abb-8f25-6596146715f5,1400227812504
1045,0.0269687,0.337648,0.449838,0.0625674,0.02589,0.0970874,2,Bug-6276e71d-7370-4669-8e55-4b25d06719d5,1401243385623
1046,0.0239899,0.17298,0.602273,0.130051,0.010101,0.0606061,2,Bug-d807a987-c175-4a79-b5c4-4f50b312463c,1405469548052
1047,0.0555556,0.0833333,0.722222,0.0277778,0.0833333,0.0277778,2,Bug-f3d8354d-07e0-4823-9f4b-e24da05fa395,1390450425514
1048,0.00666667,0.54,0.246667,0.04,0.00666667,0.16,1,Bug-3b708763-7d0e-4692-b17d-c5b8766fa85e,1402594359472
1049,0.00342466,0.356164,0.386986,0.0479452,0.00342466,0.202055,2,Bug-da4b130f-21bb-4bca-b41e-0e0a8507e96c,1371076760009
1050,0.0769231,0.615385,0.0769231,0.0769231,0.0769231,0.0769231,1,Bug-e2e1ba6c-bf67-4373-b1ac-c50e1ebba782,1381880456457
1051,0.0105263,0.947368,0.0105263,0.0105263,0.0105263,0.0105263,1,Bug-0b152b1e-8b24-4c9b-904f-37203d36befb,1410678442056
1052,0.0108696,0.836957,0.0108696,0.0108696,0.0217391,0.108696,1,Bug-dc47fece-dd61-4d8e-ad4d-b5c8475d2101,1406161811219
1053,0.00446429,0.357143,0.107143,0.0714286,0.455357,0.00446429,4,Bug-fccfa589-e293-4efb-ac44-300642fbd61b,1395182903375
1054,0.08,0.16,0.44,0.04,0.04,0.24,2,Bug-9b217c3f-b4b1-47d5-b39f-606b00d97e22,1397764811685
1055,0.00704225,0.84507,0.112676,0.00704225,0.00704225,0.0211268,1,Bug-561e7027-9faa-4a23-b01a-99a8e33855d5,1405639527800
1056,0.00228833,0.0869565,0.0778032,0.0343249,0.00228833,0.796339,5,Bug-c38ae224-d7e3-4a5e-a40d-db2e18379abc,1390377333004
1057,0.04,0.04,0.6,0.24,0.04,0.04,2,Bug-76e65f0f-ad17-4108-9e11-24a4ff6eef28,1368602682442
1058,0.0416667,0.0833333,0.416667,0.125,0.291667,0.0416667,2,Bug-40da9efa-2aea-47fa-b95e-004fc22f1228,1407116593122
1059,0.0416667,0.333333,0.25,0.0416667,0.0833333,0.25,1,Bug-8f82213f-9a22-4944-8d9c-724992f5467d,1393544837904
1060,0.00725689,0.0145138,0.590711,0.0174165,0.00145138,0.36865,2,Bug-be903e11-eb6a-499b-94a3-92d67273ba4b,1298705622935
1061,0.0126582,0.422325,0.109321,0.116226,0.0264672,0.313003,1,Bug-c665d231-2659-49a7-85a6-06e44e7b1b62,1396916948497
1062,0.0769231,0.230769,0.384615,0.0769231,0.153846,0.0769231,2,Bug-739f4f06-ade1-4927-9b1c-9ea17e5f2baf,1380306288977
1063,0.0026178,0.217277,0.104712,0.0026178,0.596859,0.0759162,4,Bug-3e6ba08e-a575-496b-a606-f0fcaf26edd0,1406852268003
1064,0.00793651,0.619048,0.00396825,0.00793651,0.00396825,0.357143,1,Bug-eb532e41-c380-4371-bc42-f945684b6d9b,1381943408910
1065,0.0178571,0.0178571,0.482143,0.0178571,0.0178571,0.446429,2,Bug-0012e553-5267-47d9-b5c6-3d526af4ca30,1380746770327
1066,0.05,0.1,0.7,0.05,0.05,0.05,2,Bug-9b90a8ed-c334-4479-bf37-46d839d1261e,1408755757668
1067,0.025641,0.884615,0.0512821,0.0128205,0.0128205,0.0128205,1,Bug-3bf5c5d5-76b1-4a3f-8189-00c1df161781,1392854762015
1068,0.0070922,0.120567,0.0070922,0.0070922,0.851064,0.0070922,4,Bug-7512c29e-c999-423f-8ee0-2b669d7aa539,1394226615238
1069,0.0588235,0.0588235,0.705882,0.0588235,0.0588235,0.0588235,2,Bug-41d94c70-9406-4a43-8e27-586134366d53,1380554646792
1070,0.0119522,0.573705,0.354582,0.0278884,0.00398406,0.0278884,1,Bug-7ea2e011-bb2b-4d8a-b13e-bc147ac3a684,1388772478050
1071,0.00699301,0.51049,0.363636,0.034965,0.013986,0.0699301,1,Bug-ab455cd7-1e5e-4779-8cdf-de23356c4dbd,1347490162817
1072,0.00990099,0.00990099,0.772277,0.00990099,0.049505,0.148515,2,Bug-de284f11-8a35-4820-9707-474f6fa8b097,1398268574508
1073,0.0114943,0.942529,0.0114943,0.0114943,0.0114943,0.0114943,1,Bug-6464b715-264c-4937-abb4-bec2fef31ed1,1380845538425
1074,0.0344828,0.137931,0.62069,0.0344828,0.0344828,0.137931,2,Bug-e962c1fe-b75e-4b9c-ba52-7ff73e48a43f,1391652241122
1075,0.00531915,0.611702,0.297872,0.0691489,0.00531915,0.0106383,1,Bug-924d3f41-4e0c-4418-9a1a-ca40a1bfb420,1394646465755
1076,0.00507614,0.0558376,0.177665,0.00507614,0.573604,0.182741,4,Bug-aba00a62-32a9-4768-9b46-a484816a5f6d,1403636519292
1077,0.00155521,0.0279938,0.0124417,0.00466563,0.934681,0.0186625,4,Bug-fe8d4ec0-95e5-4502-ae34-80a333f3116b,1393308981899
1078,0.00900901,0.810811,0.108108,0.00900901,0.0540541,0.00900901,1,Bug-4022283a-3584-48fb-b339-8ce7a480a907,1409090818113
1079,0.0134228,0.553691,0.40604,0.0100671,0.00671141,0.0100671,1,Bug-b28a35ef-ee63-49b2-8f22-56cad2d534a5,1361997922108
1080,0.00588235,0.423529,0.00588235,0.0647059,0.494118,0.00588235,4,Bug-6c70ba01-29a2-438d-a130-a32184ecf2b0,1389193161850
1081,0.0622407,0.211618,0.00829876,0.705394,0.00414938,0.00829876,3,Bug-934bc047-5be4-4dcd-a2c9-d9c064c780be,1367013126852
1082,0.0104167,0.895833,0.0104167,0.0104167,0.0104167,0.0625,1,Bug-8c7aa920-9c91-4be9-8162-c4fe941579e0,1381181810094
1083,0.00271003,0.0650407,0.262873,0.00271003,0.639566,0.0271003,4,Bug-fc73a36e-76df-46c0-83d8-14793297327c,1367024934812
1084,0.0196078,0.815686,0.109804,0.027451,0.0235294,0.00392157,1,Bug-112fda32-0973-49f4-b1b9-b55278011663,1394782438877
1085,0.023622,0.622047,0.283465,0.00787402,0.00787402,0.0551181,1,Bug-4c7445cb-06e5-4772-8ebd-8205b30bbd1d,1331606644400
1086,0.00411523,0.82716,0.0205761,0.00411523,0.00411523,0.139918,1,Bug-95e395ec-f4ee-4dc6-ac25-c52bb5ec4108,1407881868097
1087,0.0112994,0.870056,0.00564972,0.0169492,0.0112994,0.0847458,1,Bug-c42f96ac-0714-4e5d-b665-a9505c66050e,1405464985586
1088,0.0120482,0.903614,0.0481928,0.0120482,0.0120482,0.0120482,1,Bug-43aa9ab0-3349-43e4-86c3-3a62cf4846a4,1407441132911
1089,0.0105263,0.947368,0.0105263,0.0105263,0.0105263,0.0105263,1,Bug-bc02df3e-0ff5-4f89-9cd9-7a17dae5f7aa,1342099590233
1090,0.912096,0.0675105,0.0168776,0.0021097,0.000703235,0.000703235,0,Bug-23410498-409a-47d9-8819-cc17099f33a0,1380792050733
1091,0.272727,0.030303,0.575758,0.0606061,0.030303,0.030303,2,Bug-4f615692-0707-41d5-9f03-c9452e33877b,1378921706048
1092,0.0215054,0.913978,0.0107527,0.0107527,0.0322581,0.0107527,1,Bug-0909bc11-c5e6-4639-a18c-cb80f13486b0,1407266759603
1093,0.0153846,0.892308,0.0461538,0.0153846,0.0153846,0.0153846,1,Bug-3020f769-f86d-4f18-8cc5-b6c1b794ea5b,1394034902150
1094,0.004329,0.489177,0.004329,0.025974,0.471861,0.004329,1,Bug-a665ba34-8754-462d-827f-7e7278c2fd87,1380236547371
1095,0.0121951,0.939024,0.0121951,0.0121951,0.0121951,0.0121951,1,Bug-0eb845b0-b322-40af-9538-a2b073524404,1394639718031
1096,0.37931,0.0344828,0.344828,0.172414,0.0344828,0.0344828,0,Bug-2aa63dcd-b12d-430e-bba8-6b07cc8b98a7,1374244853979
1097,0.0112994,0.824859,0.0734463,0.0225989,0.00564972,0.0621469,1,Bug-1449ae84-8003-423c-a999-28c157cea334,1390450053073
1098,0.00456621,0.958904,0.00456621,0.00456621,0.00456621,0.0228311,1,Bug-26766213-3a06-48f9-88b3-b3f529a883bf,1376084584180
1099,0.00673854,0.509434,0.00673854,0.357143,0.0350404,0.0849057,1,Bug-7d033c1f-f7ea-4433-8c8c-a14d6b423ab2,1379702252398
1100,0.00344828,0.268966,0.144828,0.0103448,0.00344828,0.568966,5,Bug-c83341a3-9cc1-479c-a61d-8d6ccdd355e9,1355869583639
1101,0.0138889,0.902778,0.0138889,0.0138889,0.0416667,0.0138889,1,Bug-5cb4d7d8-1a95-4aa8-bdaf-8d1aff1292f7,1310007774569
1102,0.047619,0.047619,0.714286,0.047619,0.0952381,0.047619,2,Bug-bdfb2da6-ae8e-4502-bffe-4b02b59081c3,1406236559402
1103,0.0034965,0.0734266,0.255245,0.0524476,0.5,0.115385,4,Bug-c83d2d48-bfa1-4a4c-903e-26af7d63609d,1384984714632
1104,0.01,0.01,0.48,0.12,0.16,0.22,2,Bug-3096b787-732a-40f6-87df-e6f05ebb162a,1387398676550
1105,0.0119048,0.916667,0.0119048,0.0119048,0.0357143,0.0119048,1,Bug-0f1d2bcf-f557-4e71-a75d-8ca051e1199e,1401483409045
1106,0.0384615,0.0769231,0.769231,0.0384615,0.0384615,0.0384615,2,Bug-05619b14-bf44-4325-8bb2-09c652ac55ea,1390602099418
1107,0.0111111,0.516667,0.377778,0.00555556,0.00555556,0.0833333,1,Bug-03225cb1-3ed3-4fa0-8e79-bc61ee7c003d,1409689956565
1108,0.0619469,0.575221,0.212389,0.00884956,0.0353982,0.106195,1,Bug-aad5db47-414c-45e7-91fa-482360b2e071,1394662508588
1109,0.0116959,0.535088,0.44152,0.00292398,0.00584795,0.00292398,1,Bug-c78e5034-767c-4ece-86c1-95de47062ee5,1389820040552
1110,0.233333,0.0666667,0.6,0.0333333,0.0333333,0.0333333,2,Bug-eb1416e6-3793-437e-974b-a904ff2e4342,1369205489714
1111,0.0769231,0.0769231,0.461538,0.153846,0.153846,0.0769231,2,Bug-1fe8ed2a-aa75-45b7-909f-fa7e23c705fa,1402944477456
1112,0.0344828,0.045977,0.775862,0.0229885,0.0632184,0.0574713,2,Bug-3bb8eaa4-884f-45f7-941d-000e25faf026,1406745365520
1113,0.00334448,0.605351,0.327759,0.0434783,0.00334448,0.0167224,1,Bug-7527f6a3-e742-4e1b-b227-d01b642c268f,1386250341575
1114,0.1,0.2,0.2,0.1,0.2,0.2,1,Bug-81823172-11f1-418d-917f-fc7b576fa004,1382665342963
1115,0.0353659,0.265854,0.0695122,0.212195,0.391463,0.0256098,4,Bug-e2b192c4-3146-49f6-8447-6e93d457b1e2,1381446527139
1116,0.125,0.25,0.25,0.125,0.125,0.125,1,Bug-d5e36a43-70f7-4a27-b465-01e8aa6b0982,1350587804786
1117,0.1145,0.111685,0.165181,0.357109,0.23557,0.015955,3,Bug-badc6f09-97b1-4e7e-9e0e-0698f477098d,1391390799994
1118,0.00877193,0.947368,0.00877193,0.00877193,0.00877193,0.0175439,1,Bug-62e1ce15-231c-47ef-b86b-fb58f51c43b1,1402953645587
1119,0.00304878,0.387195,0.00304878,0.00304878,0.00304878,0.60061,5,Bug-7d27f2af-02c4-4950-922a-9bcde8b8544d,1403242452030
1120,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,4,Bug-79b8a0ef-0640-453b-8bed-e992fd2cdfb0,1397500357855
1121,0.0526316,0.0526316,0.736842,0.0526316,0.0526316,0.0526316,2,Bug-cc1f6a63-686a-462a-a05a-41d968596aa3,1300978129032
1122,0.0454545,0.227273,0.454545,0.181818,0.0454545,0.0454545,2,Bug-42c6437f-f2ce-406d-84e0-8079353b7ddf,1367452391768
1123,0.0113636,0.943182,0.0113636,0.0113636,0.0113636,0.0113636,1,Bug-a2222d78-6178-4ee6-bf15-6b80bc3f93bd,1357723500735
1124,0.0723982,0.504525,0.153846,0.0248869,0.00226244,0.242081,1,Bug-d14ce92b-033e-49cf-bb02-4a941f854398,1394127402875
1125,0.0245902,0.17096,0.0591335,0.395199,0.346019,0.00409836,3,Bug-31054d1b-9eba-4823-a608-af632ff353dd,1394831566406
1126,0.125,0.125,0.25,0.125,0.25,0.125,2,Bug-59858cc1-5f16-4bb6-8937-26093381d33c,1410461598019
1127,0.111111,0.108108,0.297297,0.159159,0.321321,0.003003,4,Bug-70e98ec5-1dd4-4dea-b232-21f736784da3,1392223856153
1128,0.0186418,0.352863,0.134487,0.0146471,0.454061,0.0252996,4,Bug-a44f00af-c93f-4c52-b447-d429033b334c,1396420113712
1129,0.0028169,0.630986,0.239437,0.107042,0.0169014,0.0028169,1,Bug-e3540737-5b53-4d33-aa16-07c685a9be4b,1386890405567
1130,0.00606061,0.866667,0.0484848,0.00606061,0.0666667,0.00606061,1,Bug-6cc13f6b-a514-4d25-becf-388c60027888,1405541110223
1131,0.2,0.05,0.55,0.1,0.05,0.05,2,Bug-d780203b-b43f-4f5e-91d2-bc70acd0e741,1403882623428
1132,0.0833333,0.0833333,0.5,0.166667,0.0833333,0.0833333,2,Bug-bfe33e91-df74-4c2e-a3e4-140aa7b15abd,1388173584812
1133,0.0909091,0.272727,0.363636,0.0909091,0.0909091,0.0909091,2,Bug-843e3ae0-8bdd-40a2-ae26-d9796dbf2fc0,1375390917083
1134,0.00925926,0.111111,0.0185185,0.037037,0.814815,0.00925926,4,Bug-ec3e80ba-34cb-4d5e-beba-4a0a2a3a1c2f,1369638653854
1135,0.00141044,0.0282087,0.334274,0.00141044,0.468265,0.166432,4,Bug-1179cc54-ca95-4bfa-a1fd-1a7f7814898e,1409551493501
1136,0.037037,0.037037,0.592593,0.111111,0.0740741,0.148148,2,Bug-d40178f2-e408-459c-933f-a82272343ec7,1376449788485
1137,0.00606061,0.818182,0.145455,0.0181818,0.00606061,0.00606061,1,Bug-78776456-c4d2-4571-bfe5-7ec11ab295a8,1393580859488
1138,0.0537634,0.860215,0.0537634,0.0107527,0.0107527,0.0107527,1,Bug-3b8c3659-7ac6-49dd-812d-7cc591a3aa22,1409694484165
1139,0.1,0.4,0.1,0.1,0.2,0.1,1,Bug-ca6efda4-101e-411f-9017-524b9c16fcef,1380319650657
1140,0.125,0.25,0.4375,0.0625,0.0625,0.0625,2,Bug-c6ccb3cc-2c00-45fb-aca6-dfe8d79c58c7,1362478903704
1141,0.0142857,0.1,0.557143,0.128571,0.185714,0.0142857,2,Bug-23546b8d-80a2-4775-b018-a49a33276d7f,1367592958955
1142,0.000668449,0.00868984,0.0748663,0.00334225,0.638369,0.274064,4,Bug-74d3d350-fe6b-435f-b036-a6c4e37f9523,1381070622552
1143,0.0833333,0.25,0.416667,0.0833333,0.0833333,0.0833333,2,Bug-b3644601-e5eb-4bcf-8221-d499cb7d8dd8,1262101120898
1144,0.015873,0.031746,0.650794,0.190476,0.015873,0.0952381,2,Bug-97800d43-c586-4270-99de-f8d465696577,1381608388992
1145,0.0111111,0.0333333,0.877778,0.0444444,0.0222222,0.0111111,2,Bug-41e09547-f904-4d41-a17a-63af4e67c814,1365050155193
1146,0.0769231,0.497738,0.402715,0.00452489,0.0135747,0.00452489,1,Bug-764dc842-1d84-4b68-87dd-27dc33119c68,1403046011773
1147,0.00598802,0.826347,0.0838323,0.00598802,0.0359281,0.0419162,1,Bug-6c3a4bf7-f630-4068-9b78-080da89c05b3,1396053547839
1148,0.0966184,0.0652174,0.272947,0.0676329,0.495169,0.00241546,4,Bug-8a44af14-cf99-4145-a8f3-b0ca3a73c472,1359034346656
1149,0.0142045,0.0653409,0.213068,0.184659,0.511364,0.0113636,4,Bug-bad20c51-b2f7-4b0c-a8ff-6a48c4999a46,1402890523393
1150,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111,2,Bug-b358f63e-6601-4239-9a6f-f1bea0dd3d55,1390377043361
1151,0.0228571,0.170476,0.113333,0.207619,0.2,0.285714,5,Bug-351feb63-fed8-40ae-96d6-976a92f66495,1386191107592
1152,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,2,Bug-42456200-3be7-462d-b831-4278efe70ce9,1355814489756
1153,0.661017,0.232073,0.0599739,0.0234681,0.00130378,0.0221643,0,Bug-88fed018-e649-443e-8cf1-8929f1a80903,1390963978440
1154,0.0116279,0.488372,0.437984,0.0232558,0.00387597,0.0348837,1,Bug-ed68ec25-d31d-4a2b-b61e-730e00058c22,1366261766923
1155,0.0291262,0.76699,0.174757,0.00970874,0.00970874,0.00970874,1,Bug-a769871e-13c0-4fda-a751-1bb618d28626,1394155433056
1156,0.015625,0.921875,0.015625,0.015625,0.015625,0.015625,1,Bug-f2f1b97f-1485-4834-b7ff-ef1e740dfad6,1367877055698
1157,0.010101,0.929293,0.030303,0.010101,0.010101,0.010101,1,Bug-e5676005-7e4e-4a82-83cc-a48bc86d9a2b,1404752192868
1158,0.00113636,0.111364,0.0227273,0.00113636,0.759091,0.104545,4,Bug-7d00b8fe-2817-444a-9969-a06c274e1389,1381879875149
1159,0.811834,0.164497,0.00946746,0.0118343,0.00118343,0.00118343,0,Bug-4e911669-4919-4cf1-8600-6703c6628441,1360734686409
1160,0.725951,0.250559,0.0201342,0.00111857,0.00111857,0.00111857,0,Bug-229640ce-c770-4e11-b567-a1568c030a0f,1380090452451
1161,0.00854701,0.769231,0.17094,0.034188,0.00854701,0.00854701,1,Bug-a8d43b5e-5698-4272-9c05-3bef0ee4bf49,1381344417247
1162,0.21791,0.0736318,0.0308458,0.162189,0.474627,0.040796,4,Bug-3b8cba0b-b53b-43e6-b6fc-05ad2a8e4019,1392067967757
1163,0.0909091,0.363636,0.0909091,0.0909091,0.272727,0.0909091,1,Bug-c5ef7ab6-5be2-484e-bde2-1e75dc871245,1381813609295
1164,0.00636943,0.165605,0.00636943,0.0828025,0.687898,0.0509554,4,Bug-20fae646-bebc-4fb6-bce9-9874eded3e11,1406078617551
1165,0.0590406,0.121771,0.129151,0.0123001,0.549815,0.127921,4,Bug-5f9eb8b1-8bae-4630-9423-fd5217498fdf,1372368723764
1166,0.125,0.125,0.375,0.125,0.125,0.125,2,Bug-5b35a73d-77ee-4157-9ec4-3d5a3f8a4f1c,1377819725401
