192,0.0769231,0.0769231,0.153846,0.307692,0.307692,0.0769231,3,Bug-0bb70f11-ca07-432b-9de8-594166c79a01,1372174270493
193,0.05,0.25,0.05,0.55,0.05,0.05,3,Bug-c53e4cd4-5aee-45f6-abd2-815cec04495d,1398767432596
194,0.227273,0.0227273,0.25,0.431818,0.0454545,0.0227273,3,Bug-7476b4f4-9d02-43a0-889c-c9d5729ae2f4,1181668980000
195,0.0534351,0.549618,0.137405,0.175573,0.0458015,0.0381679,1,Bug-2526257b-d2a9-4f06-a83a-37594c93d5ca,1273013661210
196,0.040404,0.146465,0.401515,0.275253,0.111111,0.0252525,2,Bug-673c1621-fae6-4352-91a2-4503f69d6849,1286832891078
197,0.258065,0.290323,0.0322581,0.0322581,0.16129,0.225806,1,Bug-6b0f38cf-7503-46ed-a64c-334a90a60656,1391525410442
198,0.0909091,0.363636,0.0909091,0.272727,0.0909091,0.0909091,1,Bug-557277d4-ddb8-44c5-a383-439d1070201d,1406828353752
199,0.111111,0.333333,0.222222,0.111111,0.111111,0.111111,1,Bug-5d5fa9ee-518c-4df4-b8f6-05e31aa1385b,1155292080000
200,0.0625,0.125,0.0625,0.625,0.0625,0.0625,3,Bug-ce3d595e-974e-41b1-ac59-483460646f39,1374848228996
201,0.130435,0.0434783,0.0869565,0.652174,0.0434783,0.0434783,3,Bug-4c2af122-5939-4e6a-a0b0-ff03799851dc,1393597752897
202,0.0322581,0.0967742,0.290323,0.258065,0.0322581,0.290323,2,Bug-c295bbb8-2bdf-4b44-a8f4-8f0b07628c4a,1363293173232
203,0.526316,0.0526316,0.0526316,0.263158,0.0526316,0.0526316,0,Bug-51e29529-499a-4926-9826-bb68e8fb00dd,1366582282287
204,0.291667,0.208333,0.166667,0.25,0.0416667,0.0416667,0,Bug-0c8babd4-559a-478e-9d46-348c334e58ce,1374231127332
205,0.0204082,0.142857,0.55102,0.163265,0.0408163,0.0816327,2,Bug-96f690b9-a04d-4352-8735-1957b38ed53b,1390239391616
206,0.133333,0.0533333,0.173333,0.0666667,0.56,0.0133333,4,Bug-0140b6b3-026f-49cf-8b3e-018e46a85a71,1395686131374
207,0.0243902,0.0487805,0.560976,0.317073,0.0243902,0.0243902,2,Bug-1ee83cc5-8673-4f5e-8461-4d14bdb2f6d9,1397474666191
208,0.0714286,0.285714,0.0714286,0.428571,0.0714286,0.0714286,3,Bug-4af75f81-a3ac-4207-a05f-70fe293ae15a,1397412534200
209,0.0344828,0.827586,0.0344828,0.0344828,0.0344828,0.0344828,1,Bug-8d6dcc2e-3682-4620-9bf5-293cc520b0ba,1405930302268
210,0.111111,0.111111,0.222222,0.333333,0.111111,0.111111,3,Bug-db7ec4ca-fd37-49d1-be26-436c84994801,1246940867899
211,0.0588235,0.0588235,0.411765,0.0588235,0.352941,0.0588235,2,Bug-64869500-2a00-4e8a-b305-71f4b12eb3c2,1364302966739
212,0.111111,0.0413437,0.129199,0.583979,0.0439276,0.0904393,3,Bug-49f7f656-5335-42cd-bc33-170733b74ed7,1403885309300
213,0.106061,0.0858586,0.0454545,0.318182,0.439394,0.00505051,4,Bug-c20ad1ec-9315-47a4-b4b5-4c3cc21aeef4,1391981356967
214,0.205298,0.0993377,0.139073,0.377483,0.0596026,0.119205,3,Bug-9d478ea8-16f6-4f67-a776-b591db549117,1393343625964
215,0.0944882,0.362205,0.0866142,0.251969,0.11811,0.0866142,1,Bug-035254e1-b6bc-44cf-aefc-b963b03b0053,1284467386623
216,0.4,0.05,0.1,0.05,0.05,0.35,0,Bug-f78cefec-1723-4db1-b751-01461043feee,1370432184331
217,0.0810811,0.135135,0.0540541,0.27027,0.405405,0.0540541,4,Bug-3285f7b7-5030-422f-bb5c-fbe65ab5c6ed,1360224207982
218,0.194444,0.333333,0.0277778,0.305556,0.111111,0.0277778,1,Bug-9d7d4ed2-8478-4a15-838f-4cdeb8f5f403,1274009956215
219,0.111111,0.155556,0.511111,0.0666667,0.133333,0.0222222,2,Bug-7346f2c5-9ec4-448c-a387-1fd5e799fa3e,1325892911573
220,0.1,0.1,0.1,0.5,0.1,0.1,3,Bug-19efb550-8be5-44a1-b967-8bd27def996a,1324232271057
221,0.16,0.44,0.04,0.28,0.04,0.04,1,Bug-3040f867-6224-4833-a7b7-70f137a8353d,1335443463921
222,0.0555556,0.037037,0.361111,0.314815,0.222222,0.00925926,2,Bug-2ea951b0-1df5-4f0d-8533-5f08b82e3eb8,1404755646869
223,0.0322581,0.290323,0.258065,0.354839,0.0322581,0.0322581,3,Bug-105f81ef-83ac-4cdf-aa4f-f08786d73e61,1407041039580
224,0.0454545,0.409091,0.0454545,0.409091,0.0454545,0.0454545,1,Bug-ff088c77-498a-49a5-abfa-c7c9c89d9603,1356653870404
225,0.0612245,0.0816327,0.122449,0.326531,0.0204082,0.387755,5,Bug-f2e0d136-4e7b-4862-86de-3876ba790ea8,1395954135126
226,0.3125,0.375,0.125,0.0625,0.0625,0.0625,1,Bug-cf36f593-3d17-42b5-b307-19cc6d063fc3,1259001876378
227,0.233533,0.131737,0.161677,0.149701,0.257485,0.0658683,4,Bug-e45d3547-2fcb-4554-9b29-41346db76530,1389704358795
228,0.44898,0.22449,0.0408163,0.0204082,0.244898,0.0204082,0,Bug-eab04551-58c9-4f51-bddc-5b9792ea1589,1376324181628
229,0.142857,0.238095,0.297619,0.297619,0.0119048,0.0119048,2,Bug-c6c988c7-5b6f-4832-981b-9c05924125d4,1364510220658
230,0.0217391,0.195652,0.369565,0.108696,0.0217391,0.282609,2,Bug-e756d68a-f10a-47fe-9630-fe2808b91dbb,1397618503840
231,0.111111,0.444444,0.111111,0.111111,0.111111,0.111111,1,Bug-f22e116e-cc84-41bd-a48d-e3d91bdb009f,1391120594475
232,0.125,0.25,0.125,0.25,0.125,0.125,1,Bug-6df5ad4f-49f2-4493-b5d8-c5f155166a47,1388699731591
233,0.0177515,0.0473373,0.147929,0.642012,0.0887574,0.056213,3,Bug-a2965f9c-d7f4-4e5e-a3c2-db69a89e326e,1381164206538
234,0.00934579,0.0373832,0.0747664,0.71028,0.158879,0.00934579,3,Bug-cd686a09-3310-4f7b-91ea-0230c34d003c,1303821197004
235,0.0310559,0.161491,0.0559006,0.515528,0.136646,0.0993789,3,Bug-2195ba3c-92c9-459a-80d6-3b37951d3746,1399033830553
236,0.0555556,0.388889,0.0555556,0.111111,0.0555556,0.333333,1,Bug-d76641be-bde3-45bf-8640-42101272cbf8,1294396118265
237,0.0125,0.325,0.2,0.25,0.1,0.1125,1,Bug-5cd4889b-a4f6-4e7d-aa18-f2b498d48bb0,1401919022923
238,0.0526316,0.157895,0.263158,0.105263,0.315789,0.105263,4,Bug-910bd539-5941-4ecb-b464-d8e417708636,1391787914987
239,0.0538462,0.192308,0.184615,0.453846,0.0846154,0.0307692,3,Bug-96270499-0ea8-4515-83ac-618faa8b72d2,1349787099274
240,0.142857,0.142857,0.142857,0.285714,0.142857,0.142857,3,Bug-b07ccdeb-ae55-4770-82b9-4b2965dee38a,1371470333311
241,0.0714286,0.5,0.214286,0.0714286,0.0714286,0.0714286,1,Bug-d9c6960f-839a-48f7-b715-52af2ec12917,1378290438117
242,0.00775194,0.20155,0.364341,0.271318,0.0232558,0.131783,2,Bug-1a2b0fcc-4cf1-47e3-b54c-bae555e2cd7e,1392148094747
243,0.0714286,0.285714,0.0714286,0.285714,0.214286,0.0714286,1,Bug-59ff82fd-d4f6-4238-badb-16f73309dd70,1400742737495
244,0.0265487,0.0265487,0.0707965,0.00884956,0.0973451,0.769912,5,Bug-49b87328-c41f-49fb-a1bd-75f5cf6f59cc,1404307349905
245,0.0952381,0.031746,0.0793651,0.714286,0.031746,0.047619,3,Bug-5fc67ef8-ab3e-49e3-b782-5dbceede2462,1395712338561
246,0.0131579,0.263158,0.0789474,0.552632,0.0789474,0.0131579,3,Bug-364e38a5-df37-4f97-967a-a32bce38d6dc,1397595168314
247,0.0217391,0.0217391,0.0434783,0.608696,0.0217391,0.282609,3,Bug-c5c8ffc2-ef18-4259-b966-462e6b8e755a,1285789750131
248,0.047619,0.380952,0.047619,0.142857,0.047619,0.333333,1,Bug-c11237e4-ec51-4eb2-ad80-b8604eea03f7,1400550683758
249,0.0833333,0.25,0.0277778,0.333333,0.25,0.0555556,3,Bug-793a09f2-f445-4e67-848f-67a567ed21f7,1238679885206
250,0.125,0.125,0.125,0.375,0.125,0.125,3,Bug-90ec3dd6-60ef-4171-8b63-0dfee6fd8aee,1410767615403
251,0.0588235,0.0588235,0.411765,0.352941,0.0588235,0.0588235,2,Bug-975223f7-50be-475b-a2aa-767d77e044ae,1371029509244
252,0.0714286,0.0714286,0.0714286,0.571429,0.142857,0.0714286,3,Bug-eec56848-38fa-4e83-bd09-8d186ef07c28,1408352637944
253,0.111111,0.111111,0.111111,0.222222,0.111111,0.333333,5,Bug-edc1e0bd-a6b0-4b15-9631-df614d3422a2,1148651700000
254,0.109091,0.618182,0.0181818,0.218182,0.0181818,0.0181818,1,Bug-2bfd9e0c-9858-4e6d-a00f-c3c78db38869,1404932795985
255,0.0714286,0.0714286,0.142857,0.5,0.142857,0.0714286,3,Bug-cc64b221-55b6-4044-b6c4-86d9774d8ce6,1176222420000
256,0.0357143,0.464286,0.0357143,0.25,0.0357143,0.178571,1,Bug-6866e29a-01f3-4fd9-b0f4-b231b040e4aa,1319740740500
257,0.18,0.36,0.08,0.28,0.08,0.02,1,Bug-068e89d3-bc7c-43a2-8c8f-dcfa70959f1c,1401440881981
258,0.0833333,0.0833333,0.0833333,0.25,0.416667,0.0833333,4,Bug-c3b2e31e-9b4b-43e5-9452-8003d30c974a,1404333713061
259,0.1,0.1,0.1,0.5,0.1,0.1,3,Bug-35771fec-9fb0-452e-8534-cb341b5fcf6a,1359475826606
260,0.421456,0.214559,0.0664112,0.0332056,0.149425,0.114943,0,Bug-1f450d67-6ea6-4083-8841-cbf9cfd6eb1e,1398202759034
261,0.16,0.4,0.04,0.08,0.28,0.04,1,Bug-99f760dc-70be-486f-9e42-b16eed201aa3,1403552092931
262,0.0769231,0.5,0.230769,0.0384615,0.115385,0.0384615,1,Bug-cfb43bd5-ce57-4a76-b2e5-6f48335d1d7b,1397063175877
263,0.45585,0.0209713,0.192053,0.0474614,0.00110375,0.282561,0,Bug-a5a6d9cc-b740-42d4-b9c4-9e56b977b1f4,1386254062820
264,0.0909091,0.424242,0.242424,0.151515,0.0757576,0.0151515,1,Bug-64a2df3c-6658-4021-b872-6f353feea925,1308895974383
265,0.0833333,0.0833333,0.0833333,0.583333,0.0833333,0.0833333,3,Bug-8a1e801d-6919-4564-b4b8-92ec9be0d16a,1409486669654
266,0.0861538,0.00307692,0.255385,0.523077,0.101538,0.0307692,3,Bug-fbae19bb-dcb2-404d-9864-a17e809fae05,1266179028825
267,0.05,0.5,0.05,0.3,0.05,0.05,1,Bug-c770bf35-8ded-48d6-9b54-1fa182032ad1,1385516051677
268,0.0746269,0.0522388,0.384328,0.152985,0.0335821,0.302239,2,Bug-f5408357-39eb-4502-9f12-4a50e04963d6,1394232441159
269,0.176471,0.0588235,0.0588235,0.352941,0.294118,0.0588235,3,Bug-0f11f3d5-eb7e-4b2b-b1f3-63139f19a041,1394220240936
270,0.0322581,0.387097,0.451613,0.0645161,0.0322581,0.0322581,2,Bug-b611cbbb-cf16-47fa-a7aa-c16cf0bfaa85,1410519215707
271,0.025641,0.128205,0.025641,0.717949,0.025641,0.0769231,3,Bug-d454c5c6-343e-48b5-80c4-2642d145874f,1408972190870
272,0.0113065,0.124372,0.0979899,0.0866834,0.579146,0.100503,4,Bug-a0db6eba-3812-4064-a919-94f4bf17c959,1399722043920
273,0.0196078,0.568627,0.215686,0.0196078,0.0196078,0.156863,1,Bug-0f645db3-9106-45c5-91eb-925ec977c5b6,1138573740000
274,0.0625,0.25,0.15,0.325,0.1,0.1125,3,Bug-9b8f6c6c-df50-42a1-acad-8c528c9e159d,1405620125650
275,0.00625,0.778125,0.00625,0.040625,0.021875,0.146875,1,Bug-866b6d6e-eeb8-4d79-80b0-ee7fd3b68330,1274008651019
276,0.0888889,0.355556,0.288889,0.133333,0.0666667,0.0666667,1,Bug-623d5be2-ea30-400d-94c6-93d2b85665c9,1337185880860
277,0.0516432,0.140845,0.131455,0.460094,0.0798122,0.13615,3,Bug-636cfcae-3b63-4f41-b241-09bb98f4fd58,1391618326693
278,0.0222222,0.0222222,0.2,0.288889,0.0444444,0.422222,5,Bug-363e79c0-b804-4247-a2a0-3482520af739,1400604475834
279,0.25,0.392857,0.0357143,0.0357143,0.25,0.0357143,1,Bug-f3a187e5-1e23-4cde-b7de-5c77897e793c,1398330314286
280,0.272727,0.0909091,0.272727,0.0909091,0.181818,0.0909091,0,Bug-06b21d41-11b1-4748-9baa-a458dbc7e6c0,1279876030050
281,0.282828,0.20202,0.151515,0.131313,0.0505051,0.181818,0,Bug-0e9cc1bd-9d25-42b5-bc16-7b27059acd0e,1294834103628
282,0.05,0.75,0.05,0.05,0.05,0.05,1,Bug-07630500-88f3-4915-b248-55385e19a04f,1199675220000
283,0.0151515,0.378788,0.0454545,0.515152,0.0151515,0.030303,3,Bug-48f8cdb1-5f2d-4198-b3f3-a35368a5b48d,1407854333205
284,0.32,0.48,0.04,0.08,0.04,0.04,1,Bug-3cc6745e-9b53-4f39-95b4-38423149eb08,1294136911529
285,0.047619,0.47619,0.047619,0.333333,0.047619,0.047619,1,Bug-39f3a503-f4fd-4069-9163-acc75ec7690a,1392905982451
286,0.129979,0.0733753,0.27673,0.247379,0.255765,0.0167715,2,Bug-2e5530f6-2459-40fa-8714-0c7f9521a060,1317137035883
287,0.0555556,0.0555556,0.166667,0.611111,0.0555556,0.0555556,3,Bug-4c499b09-6d8a-4323-bea2-ed990eef2cc8,1394226016327
288,0.0163934,0.0163934,0.344262,0.557377,0.0163934,0.0491803,3,Bug-ec74c3f2-757e-4bcd-bbc4-26c77f53f47e,1345488281262
289,0.0625,0.4375,0.0625,0.3125,0.0625,0.0625,1,Bug-475edabe-52d8-43c8-804b-edb5d2714aa2,1402330825259
290,0.0319829,0.166311,0.123667,0.202559,0.4371,0.0383795,4,Bug-f7790213-1353-404d-bc01-d8cd9af3c5bf,1408898550468
291,0.111111,0.444444,0.111111,0.111111,0.111111,0.111111,1,Bug-08c91885-6e20-4df9-89f6-4cd6d35a373b,1401293269896
292,0.0280374,0.17757,0.261682,0.233645,0.00934579,0.28972,5,Bug-108020af-ec9c-4498-8d4e-277e4917c64f,1408323642332
293,0.268908,0.235294,0.10084,0.159664,0.00840336,0.226891,0,Bug-6434f1a2-59eb-49a9-a8d9-477f4889eb4c,1401789967889
294,0.0434783,0.347826,0.173913,0.0869565,0.0869565,0.26087,1,Bug-7e58d13f-c113-4263-add8-78fcbd518c66,1291712161841
295,0.0217391,0.369565,0.362319,0.108696,0.00724638,0.130435,1,Bug-27b6a0c9-f9be-4bf5-a7f3-1af7d6e98927,1334471092110
296,0.0666667,0.266667,0.0666667,0.4,0.0666667,0.133333,3,Bug-44c10920-7496-478a-aca6-866407b0b3d1,1386596574248
297,0.394737,0.210526,0.105263,0.236842,0.0263158,0.0263158,0,Bug-894b8410-5b37-4e96-a9e4-b3839a7caf48,1399032743001
298,0.0334728,0.0857741,0.167364,0.483264,0.0041841,0.225941,3,Bug-9984a2ca-9181-4686-9e84-903c1e9b46c0,1312988016505
299,0.0227273,0.227273,0.477273,0.227273,0.0227273,0.0227273,2,Bug-f7050225-cae8-4a2f-b166-2e8d5318aa35,1401117268657
300,0.0208333,0.0208333,0.104167,0.791667,0.0208333,0.0416667,3,Bug-0dfb7118-4a45-4cd9-ab86-139ca31ac52b,1383762798309
301,0.0304507,0.123021,0.0535932,0.708892,0.0669915,0.0170524,3,Bug-3c4bb886-f260-41e9-9a33-0d3a0941978f,1406197831839
302,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,1,Bug-e30aec2e-42ce-4e3b-afc7-f9b7ccfae4dd,1390062217436
303,0.0357143,0.392857,0.464286,0.0357143,0.0357143,0.0357143,2,Bug-80ba5f98-ca02-446f-9354-6af4da91e7e8,1405773945745
304,0.0833333,0.0833333,0.0833333,0.5,0.166667,0.0833333,3,Bug-860b04b4-665e-4c4b-8513-46ffa8a0c71c,1272586666169
305,0.125,0.25,0.25,0.125,0.125,0.125,1,Bug-cd3dfac7-627f-4ac6-b635-3851ab5dcf37,1332742657703
306,0.0769231,0.0769231,0.0769231,0.307692,0.384615,0.0769231,4,Bug-766978ee-8803-465b-8882-72c18a1ac241,1371726276033
307,0.037037,0.518519,0.296296,0.037037,0.037037,0.0740741,1,Bug-26b10d97-7a1e-4267-88bf-f5719d527497,1372462136992
308,0.0153846,0.507692,0.0461538,0.323077,0.0923077,0.0153846,1,Bug-48792a82-3d54-4a92-918d-766276ea4f4a,1382377461189
309,0.0555556,0.0555556,0.555556,0.166667,0.111111,0.0555556,2,Bug-6c769c89-5ad2-4927-9e87-fdeead8e59d2,1399095403084
310,0.0212766,0.0212766,0.382979,0.297872,0.255319,0.0212766,2,Bug-e9040f7a-d2b6-4881-b673-9bd37adbd7e7,1407159688787
311,0.0769231,0.307692,0.384615,0.0769231,0.0769231,0.0769231,2,Bug-c5f38301-7b42-4772-a9dd-76bdd09dd5d5,1252682269041
312,0.166667,0.0555556,0.314815,0.277778,0.175926,0.00925926,2,Bug-301670cf-2ca0-4930-94e7-3bbfa8ea3ce6,1363001914203
313,0.142857,0.666667,0.047619,0.047619,0.047619,0.047619,1,Bug-91fb4cf6-64f8-4e31-bd79-829d765b7d64,1372373393115
314,0.0222222,0.107692,0.347009,0.119658,0.145299,0.25812,2,Bug-975a3655-2684-4f56-af96-aa52bf46da27,1403813652773
315,0.0285714,0.357143,0.0857143,0.514286,0.00714286,0.00714286,3,Bug-aa8ce36c-a043-4d2c-a1ff-72f000a0568f,1391370323541
316,0.00458716,0.0642202,0.123853,0.165138,0.522936,0.119266,4,Bug-72b3b55b-b38b-4734-8644-4166eeb78e06,1369225656862
317,0.236842,0.0328947,0.223684,0.236842,0.263158,0.00657895,4,Bug-3b958012-5028-4b0e-8dba-2333b188e19d,1405611814343
318,0.172414,0.172414,0.137931,0.413793,0.0344828,0.0689655,3,Bug-fdb640de-f3d9-4101-89fa-3883b6113ac1,1403372137590
319,0.212766,0.212766,0.414894,0.117021,0.0319149,0.0106383,2,Bug-cf80a601-2cad-4b9a-b95c-a58a8776c921,1404488479465
320,0.394737,0.0657895,0.223684,0.289474,0.0131579,0.0131579,0,Bug-5a8e5576-4eed-4418-aba3-0ad0206143bb,1387811401069
321,0.157895,0.210526,0.105263,0.0526316,0.421053,0.0526316,4,Bug-4cece601-6a48-45d2-9af4-0170fd8408bc,1383063555613
322,0.00925926,0.342593,0.12037,0.398148,0.037037,0.0925926,3,Bug-64e171b7-1eff-4170-9c34-494379e09030,1407371531789
323,0.1,0.1,0.4,0.2,0.1,0.1,2,Bug-cd07c75d-aa4a-4a10-bf98-65c0cbbfce79,1405700165785
324,0.025,0.225,0.025,0.675,0.025,0.025,3,Bug-fe4d0c75-19a8-46a2-8bae-634fec3b6bae,1299340328944
325,0.0952381,0.380952,0.047619,0.333333,0.0952381,0.047619,1,Bug-c6950bb5-2aba-4e9d-8b95-3a76d35dd00e,1379683502551
326,0.181818,0.181818,0.0909091,0.272727,0.181818,0.0909091,3,Bug-06bd9e50-c5f8-4c4f-ada3-24d04497058d,1360866825202
327,0.0357143,0.178571,0.107143,0.607143,0.0357143,0.0357143,3,Bug-6aa64bf0-f9fa-406b-a7fe-2eba08dcc77d,1406107938257
328,0.1,0.1,0.2,0.4,0.1,0.1,3,Bug-6a198097-0711-4dd4-8e0f-0fbacd0b3a56,1407011584413
329,0.106383,0.0992908,0.177305,0.269504,0.304965,0.0425532,4,Bug-ed799135-3336-465d-829e-a38c7511a543,1333749753958
330,0.179856,0.0359712,0.172662,0.359712,0.028777,0.223022,3,Bug-1714db6c-c79a-443e-81b6-fe89dc4790d5,1409410615077
331,0.1,0.4,0.1,0.2,0.1,0.1,1,Bug-9b74b679-a824-4777-a3cb-47a316c51d79,1388833954942
332,0.125,0.479167,0.1875,0.0625,0.0208333,0.125,1,Bug-68face9a-7887-4eba-b1bd-420e22ea46f3,1404445260966
333,0.0909091,0.545455,0.0909091,0.0909091,0.0909091,0.0909091,1,Bug-20154b8a-219f-470e-b9d9-eda1512c631c,1410164477855
334,0.1,0.2,0.1,0.4,0.1,0.1,3,Bug-7fe364df-f56b-4a99-bada-959df00205e4,1392125706028
335,0.00970874,0.126214,0.106796,0.543689,0.0485437,0.165049,3,Bug-0151c410-c9f3-4b0d-89b5-47d4284d8e77,1372702902663
336,0.125,0.291667,0.416667,0.0833333,0.0416667,0.0416667,2,Bug-d466195c-0e02-49ce-bd75-4e588aeffc8f,1386367268602
337,0.113821,0.276423,0.243902,0.227642,0.00813008,0.130081,1,Bug-47f5ed56-9b4d-4ef5-8285-4ed7f3b5fdba,1369238810908
338,0.00813008,0.268293,0.0813008,0.341463,0.130081,0.170732,3,Bug-cd2b54f9-2693-42ed-947a-57f0f5b83146,1393755478870
339,0.047619,0.047619,0.047619,0.761905,0.047619,0.047619,3,Bug-086246bf-0415-46fd-a64d-e756b36181b6,1389174727797
340,0.047619,0.285714,0.428571,0.0952381,0.047619,0.0952381,2,Bug-6d4ebae7-4ce1-495f-94be-ec2b62b7326e,1381766399501
341,0.0289017,0.289017,0.132948,0.138728,0.127168,0.283237,1,Bug-77ef3636-0058-4c93-8275-1ddcbf63e6fb,1370756768821
342,0.0735294,0.0147059,0.0588235,0.441176,0.397059,0.0147059,3,Bug-def968f9-ff73-42ca-b3df-49ca24d33f69,1279315654868
343,0.0434783,0.130435,0.0434783,0.695652,0.0434783,0.0434783,3,Bug-c7737fd7-b02c-4160-abf2-774dd1f897fe,1385460940206
344,0.030303,0.030303,0.121212,0.757576,0.030303,0.030303,3,Bug-2a93cd6b-c69e-4df5-bc90-646ab70fcd89,1374055435758
345,0.0434783,0.217391,0.434783,0.217391,0.0434783,0.0434783,2,Bug-f94d0adc-9903-4caa-b543-07a1d7164c3c,1409216988809
346,0.13125,0.1625,0.35625,0.2875,0.04375,0.01875,2,Bug-fd3b0271-2332-434c-a727-a93b66a87dbf,1409264088656
347,0.375,0.125,0.125,0.125,0.125,0.125,0,Bug-2fc8eff4-d945-4609-ad9d-89746ea9effe,1337866626182
348,0.122449,0.204082,0.0612245,0.44898,0.142857,0.0204082,3,Bug-13fbd982-4ca2-4994-aa74-cf7efe7aa3fc,1196111280000
349,0.102804,0.0654206,0.420561,0.392523,0.00934579,0.00934579,2,Bug-5e275125-a280-44ea-906c-f3fc92e927ce,1366662166223
350,0.219512,0.0162602,0.211382,0.0487805,0.325203,0.178862,4,Bug-ca693f95-60f5-449f-b707-abb94dc9c64c,1404314586585
351,0.125,0.125,0.125,0.125,0.125,0.375,5,Bug-a71d8144-7914-4a71-afc9-9e3ff6256293,1406212194652
352,0.0416667,0.208333,0.0416667,0.416667,0.0833333,0.208333,3,Bug-27a27884-0692-4b96-8bc5-f5b5f719fc9e,1390804783620
353,0.0894737,0.0526316,0.0631579,0.394737,0.105263,0.294737,3,Bug-d9a7c258-82d5-43e7-a0f4-3f256d7c2209,1407777196336
354,0.0172414,0.672414,0.0172414,0.155172,0.103448,0.0344828,1,Bug-4c97f534-0908-47bb-8753-0a54fd3945b3,1333402313114
355,0.0555556,0.666667,0.0555556,0.111111,0.0555556,0.0555556,1,Bug-a25a48d6-8100-4691-8bda-486e001fae67,1283345484888
356,0.0263158,0.0526316,0.0789474,0.657895,0.0526316,0.131579,3,Bug-adf00c3c-b3f7-4e04-8347-7dded1f0301c,1372457500946
357,0.0526316,0.684211,0.105263,0.0526316,0.0526316,0.0526316,1,Bug-ff7b7156-ea4c-4505-b0a4-245ea2fbe105,1386111859969
358,0.0888889,0.444444,0.222222,0.133333,0.0888889,0.0222222,1,Bug-6442e3d0-59f4-498e-84ec-0e3304bf37b1,1348221260484
359,0.333333,0.285714,0.190476,0.047619,0.0952381,0.047619,0,Bug-b182784b-d4f5-42b3-b355-9aaf7008e9f7,1401867984783
360,0.1,0.5,0.1,0.1,0.1,0.1,1,Bug-8086b51b-c9e9-49ea-be70-c1a38ed29f39,1383617095548
361,0.0666667,0.6,0.0666667,0.133333,0.0666667,0.0666667,1,Bug-6c2ce596-351a-4241-81ce-8a656a5441f7,1349905427359
362,0.136842,0.284211,0.126316,0.357895,0.0105263,0.0842105,3,Bug-4025af98-2d9e-4171-80dd-1a9a9fc1a7c4,1369903014616
363,0.0869565,0.23913,0.0652174,0.565217,0.0217391,0.0217391,3,Bug-d33fea8c-943f-4631-a3cf-63bd6884d4a8,1382990640242
364,0.0263158,0.236842,0.0263158,0.5,0.0263158,0.184211,3,Bug-ecc3ba8c-a343-4ca8-8e51-010872f42529,1399381298990
365,0.0454545,0.136364,0.636364,0.0454545,0.0909091,0.0454545,2,Bug-f5633e95-d31b-4f30-9ead-96ee6b3038f8,1402562649338
366,0.0769231,0.0769231,0.0769231,0.461538,0.153846,0.153846,3,Bug-26cb7104-a265-40fb-a08e-f11abecea8dd,1397564453585
367,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0,Bug-7d05576b-dbc6-4938-a3dc-4b57c6e68910,1399680943061
368,0.0322581,0.677419,0.0322581,0.0322581,0.193548,0.0322581,1,Bug-d1860dd9-a53b-44a3-8969-02b42189df9e,1403885306176
369,0.0721649,0.309278,0.103093,0.381443,0.0206186,0.113402,3,Bug-0c8da23e-1faa-4be6-a12f-2efe573e1b69,1387551987062
370,0.107143,0.107143,0.625,0.125,0.0178571,0.0178571,2,Bug-9f526496-5cbf-40ed-8a16-f09c29f66776,1399499235018
371,0.0909091,0.181818,0.272727,0.0909091,0.272727,0.0909091,2,Bug-32df7999-1deb-4044-8bf2-ff5488a31d6f,1409782585670
372,0.113924,0.0379747,0.468354,0.227848,0.139241,0.0126582,2,Bug-368b5c2a-a3d8-4142-b8c1-2ce7922d7d26,1390587736737
373,0.030303,0.484848,0.030303,0.393939,0.030303,0.030303,1,Bug-4b8c655e-b9cc-48d3-b537-bce8c7674e87,1405936555370
374,0.089172,0.140127,0.121019,0.33121,0.140127,0.178344,3,Bug-4abdb2f6-2d75-460c-8a6f-ab83e9332092,1387282848173
375,0.1,0.1,0.1,0.5,0.1,0.1,3,Bug-5920a71b-436f-4daa-afd8-165f6a991aaf,1406211370563
376,0.0138889,0.263889,0.361111,0.277778,0.0138889,0.0694444,2,Bug-a4e4b730-7ffa-4fa7-8044-707533950231,1392230431303
377,0.0769231,0.153846,0.461538,0.0769231,0.0769231,0.153846,2,Bug-97dceb05-d1b0-4968-a958-91c3d9ba5f42,1384341644993
378,0.529412,0.0392157,0.0588235,0.254902,0.0980392,0.0196078,0,Bug-aae95881-6c0c-47bf-ac17-61a33aa0a80b,1393432676826
379,0.0357143,0.107143,0.392857,0.142857,0.285714,0.0357143,2,Bug-f8004e26-ea34-46c8-b43a-9e39b95a0f06,1334592918170
380,0.0454545,0.0454545,0.318182,0.5,0.0454545,0.0454545,3,Bug-4959773e-24a4-45cb-a9a9-346ef07efe33,1283568783128
381,0.5,0.133333,0.1,0.2,0.0333333,0.0333333,0,Bug-891e9e4b-a7dd-4d39-8293-2db20dbf26ba,1328190099133
382,0.0625,0.0625,0.0625,0.5,0.0625,0.25,3,Bug-c9572cdf-0f3c-4885-8852-6cb1d46672e7,1401912299422
383,0.0322581,0.0645161,0.129032,0.612903,0.129032,0.0322581,3,Bug-a0c37913-3a0f-49ef-aef4-e1c8217f33f9,1405848214241
384,0.0909091,0.0909091,0.0909091,0.545455,0.0909091,0.0909091,3,Bug-3a258ac9-a466-4d64-aacc-56f6bb4d15f8,1392053246667
