406,0.003003,0.723724,0.213213,0.042042,0.012012,0.00600601
407,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
408,0.0140845,0.816901,0.112676,0.0140845,0.0140845,0.028169
409,0.00806452,0.846774,0.112903,0.00806452,0.00806452,0.016129
410,0.00621118,0.0621118,0.161491,0.270186,0.496894,0.00310559
411,0.1,0.5,0.1,0.1,0.1,0.1
412,0.00657895,0.848684,0.125,0.00657895,0.00657895,0.00657895
413,0.0526316,0.0526316,0.684211,0.0526316,0.105263,0.0526316
414,0.00584795,0.230994,0.105263,0.00292398,0.555556,0.0994152
415,0.00862069,0.525862,0.293103,0.00862069,0.00862069,0.155172
416,0.0588235,0.0588235,0.705882,0.0588235,0.0588235,0.0588235
417,0.00712589,0.38559,0.153603,0.327791,0.000791766,0.125099
418,0.0984848,0.121212,0.568182,0.0227273,0.0757576,0.113636
419,0.0130719,0.562092,0.372549,0.0261438,0.00653595,0.0196078
420,0.0625,0.0625,0.6875,0.0625,0.0625,0.0625
421,0.0195599,0.0464548,0.420538,0.212714,0.183374,0.117359
422,0.012987,0.896104,0.012987,0.012987,0.0519481,0.012987
423,0.0103093,0.865979,0.0412371,0.0103093,0.0206186,0.0515464
424,0.0105263,0.947368,0.0105263,0.0105263,0.0105263,0.0105263
425,0.0214286,0.671429,0.121429,0.00714286,0.0785714,0.1
426,0.0178571,0.0892857,0.196429,0.0178571,0.660714,0.0178571
427,0.125,0.125,0.25,0.125,0.125,0.25
428,0.0769231,0.0769231,0.384615,0.307692,0.0769231,0.0769231
429,0.0227273,0.113636,0.636364,0.0227273,0.181818,0.0227273
430,0.00231481,0.414352,0.0138889,0.025463,0.00231481,0.541667
431,0.0210112,0.118188,0.099803,0.61392,0.0807617,0.0663165
432,0.00195312,0.0273438,0.140625,0.0078125,0.00195312,0.820312
433,0.0769231,0.0769231,0.615385,0.0769231,0.0769231,0.0769231
434,0.00806452,0.943548,0.00806452,0.00806452,0.0241935,0.00806452
435,0.0175439,0.263158,0.421053,0.263158,0.0175439,0.0175439
436,0.0242525,0.101993,0.193688,0.374419,0.226246,0.079402
437,0.0114943,0.83908,0.0114943,0.0114943,0.0114943,0.114943
438,0.0114943,0.942529,0.0114943,0.0114943,0.0114943,0.0114943
439,0.00717703,0.400319,0.0494418,0.242424,0.00717703,0.293461
440,0.0454545,0.0454545,0.545455,0.0909091,0.0454545,0.227273
441,0.00195695,0.872798,0.0136986,0.00391389,0.00195695,0.105675
442,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857
443,0.0108696,0.945652,0.0108696,0.0108696,0.0108696,0.0108696
444,0.0176211,0.444934,0.0792952,0.00440529,0.449339,0.00440529
445,0.00207469,0.431535,0.0352697,0.00414938,0.00207469,0.524896
446,0.0185185,0.185185,0.0185185,0.0185185,0.722222,0.037037
447,0.0128755,0.0257511,0.845494,0.0686695,0.00429185,0.0429185
448,0.00244499,0.244499,0.0782396,0.00244499,0.669927,0.00244499
449,0.00271003,0.382114,0.00271003,0.00271003,0.482385,0.127371
450,0.1,0.2,0.4,0.1,0.1,0.1
451,0.0042735,0.333333,0.128205,0.0042735,0.525641,0.0042735
452,0.00564972,0.112994,0.163842,0.0282486,0.683616,0.00564972
453,0.0126582,0.0126582,0.746835,0.101266,0.0126582,0.113924
454,0.0322581,0.171216,0.230769,0.548387,0.00248139,0.0148883
455,0.0294118,0.0294118,0.794118,0.0882353,0.0294118,0.0294118
456,0.111111,0.111111,0.333333,0.111111,0.222222,0.111111
457,0.0833333,0.0833333,0.583333,0.0833333,0.0833333,0.0833333
458,0.00757576,0.628788,0.340909,0.00757576,0.00757576,0.00757576
459,0.0769231,0.153846,0.230769,0.0769231,0.384615,0.0769231
460,0.0288462,0.836538,0.0961538,0.00961538,0.00961538,0.0192308
461,0.0769231,0.0769231,0.615385,0.0769231,0.0769231,0.0769231
462,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
463,0.0147059,0.102941,0.352941,0.0441176,0.382353,0.102941
464,0.0151515,0.924242,0.0151515,0.0151515,0.0151515,0.0151515
465,0.889843,0.0715308,0.0300429,0.00572246,0.00143062,0.00143062
466,0.522532,0.273605,0.156652,0.00107296,0.00107296,0.0450644
467,0.0820896,0.0597015,0.410448,0.313433,0.0895522,0.0447761
468,0.000636943,0.244586,0.0146497,0.000636943,0.000636943,0.738854
469,0.008,0.008,0.288,0.008,0.008,0.68
470,0.0264901,0.00662252,0.913907,0.013245,0.00662252,0.0331126
471,0.00943396,0.90566,0.0471698,0.00943396,0.00943396,0.0188679
472,0.0416667,0.25,0.583333,0.0416667,0.0416667,0.0416667
473,0.0555556,0.222222,0.5,0.0555556,0.111111,0.0555556
474,0.00465116,0.386047,0.00465116,0.00465116,0.595349,0.00465116
475,0.00852878,0.157783,0.321962,0.0277186,0.255864,0.228145
476,0.352941,0.0588235,0.0588235,0.411765,0.0588235,0.0588235
477,0.015873,0.920635,0.015873,0.015873,0.015873,0.015873
478,0.0185185,0.0740741,0.592593,0.0925926,0.203704,0.0185185
479,0.0555556,0.0555556,0.611111,0.0555556,0.0555556,0.166667
480,0.0713477,0.203851,0.490374,0.0577576,0.105323,0.0713477
481,0.575328,0.362445,0.00327511,0.010917,0.0174672,0.0305677
482,0.00591716,0.502959,0.301775,0.035503,0.0414201,0.112426
483,0.0714286,0.0714286,0.5,0.214286,0.0714286,0.0714286
484,0.0769231,0.0769231,0.307692,0.0769231,0.384615,0.0769231
485,0.0869565,0.173913,0.565217,0.0434783,0.0869565,0.0434783
486,0.00497512,0.41791,0.0845771,0.0149254,0.00497512,0.472637
487,0.00737101,0.692875,0.277641,0.014742,0.004914,0.002457
488,0.00917431,0.0275229,0.53211,0.284404,0.0733945,0.0733945
489,0.848404,0.148936,0.000664894,0.000664894,0.000664894,0.000664894
490,0.00125471,0.258469,0.171895,0.0276035,0.00125471,0.539523
491,0.760938,0.167187,0.0609375,0.0015625,0.0015625,0.0078125
492,0.00821918,0.758904,0.134247,0.0438356,0.0219178,0.0328767
493,0.00826446,0.942149,0.0165289,0.00826446,0.0165289,0.00826446
494,0.0124611,0.641745,0.196262,0.00934579,0.00934579,0.130841
495,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857
496,0.125,0.125,0.125,0.125,0.375,0.125
497,0.03125,0.1125,0.64625,0.0175,0.0125,0.18
498,0.0909091,0.0909091,0.545455,0.0909091,0.0909091,0.0909091
499,0.0196078,0.882353,0.0686275,0.00980392,0.00980392,0.00980392
500,0.00973236,0.128143,0.0121655,0.237632,0.278994,0.333333
501,0.047619,0.047619,0.571429,0.238095,0.047619,0.047619
502,0.00162075,0.0405186,0.494327,0.0632091,0.309562,0.0907618
503,0.125,0.125,0.375,0.125,0.125,0.125
504,0.015873,0.904762,0.015873,0.015873,0.031746,0.015873
505,0.0106762,0.886121,0.0640569,0.00711744,0.0284698,0.00355872
506,0.0154639,0.57732,0.381443,0.00515464,0.0154639,0.00515464
507,0.0119048,0.940476,0.0119048,0.0119048,0.0119048,0.0119048
508,0.0357143,0.0357143,0.607143,0.0357143,0.25,0.0357143
509,0.00735294,0.0808824,0.573529,0.132353,0.00735294,0.198529
510,0.00574713,0.0747126,0.666667,0.109195,0.00574713,0.137931
511,0.077551,0.273469,0.359184,0.0571429,0.183673,0.0489796
512,0.0147059,0.0882353,0.191176,0.0147059,0.676471,0.0147059
513,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857
514,0.0549645,0.425532,0.161348,0.0283688,0.301418,0.0283688
515,0.1,0.1,0.5,0.1,0.1,0.1
516,0.037037,0.037037,0.518519,0.296296,0.037037,0.0740741
517,0.166667,0.16092,0.00287356,0.557471,0.00287356,0.109195
518,0.0258621,0.721264,0.195402,0.0344828,0.0201149,0.00287356
519,0.00249169,0.0531561,0.37237,0.0800111,0.331949,0.160022
520,0.0909091,0.0909091,0.545455,0.0909091,0.0909091,0.0909091
521,0.860158,0.0593668,0.0765172,0.00131926,0.00131926,0.00131926
522,0.00425532,0.289362,0.408511,0.0170213,0.276596,0.00425532
523,0.0196078,0.122549,0.235294,0.0196078,0.598039,0.00490196
524,0.0130719,0.679739,0.24183,0.0326797,0.00653595,0.0261438
525,0.0045045,0.427928,0.0945946,0.0135135,0.454955,0.0045045
526,0.0504808,0.0793269,0.0180288,0.610577,0.234375,0.00721154
527,0.00328947,0.796053,0.174342,0.0197368,0.00328947,0.00328947
528,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857
529,0.0111111,0.944444,0.0111111,0.0111111,0.0111111,0.0111111
530,0.0835214,0.157261,0.445448,0.0353649,0.0737397,0.204665
531,0.0165094,0.283019,0.00589623,0.228774,0.00353774,0.462264
532,0.0267857,0.473214,0.0580357,0.00446429,0.433036,0.00446429
533,0.123967,0.413223,0.231405,0.0826446,0.115702,0.0330579
534,0.00581395,0.953488,0.0232558,0.00581395,0.00581395,0.00581395
535,0.0397351,0.119205,0.721854,0.10596,0.00662252,0.00662252
536,0.0714286,0.0714286,0.285714,0.214286,0.285714,0.0714286
537,0.0769231,0.0769231,0.538462,0.153846,0.0769231,0.0769231
538,0.125,0.125,0.375,0.125,0.125,0.125
539,0.003663,0.542125,0.0732601,0.021978,0.010989,0.347985
540,0.00248139,0.25062,0.25062,0.00248139,0.491315,0.00248139
541,0.00456621,0.977169,0.00456621,0.00456621,0.00456621,0.00456621
542,0.0372066,0.145392,0.0148827,0.675444,0.123068,0.00400687
543,0.05,0.05,0.7,0.1,0.05,0.05
544,0.0168539,0.117978,0.213483,0.011236,0.634831,0.00561798
545,0.1,0.5,0.1,0.1,0.1,0.1
546,0.0172414,0.858621,0.0655172,0.0172414,0.037931,0.00344828
547,0.1,0.2,0.1,0.1,0.4,0.1
548,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111
549,0.00680272,0.857143,0.0816327,0.00680272,0.00680272,0.0408163
550,0.018244,0.0957811,0.554162,0.0684151,0.0421893,0.221209
551,0.0107527,0.236559,0.698925,0.0215054,0.0107527,0.0215054
552,0.0046729,0.0046729,0.911215,0.0046729,0.0186916,0.0560748
553,0.00343643,0.024055,0.793814,0.0652921,0.00343643,0.109966
554,0.011236,0.910112,0.011236,0.011236,0.0449438,0.011236
555,0.00148588,0.809807,0.0534918,0.00445765,0.0445765,0.0861813
556,0.00413223,0.326446,0.00413223,0.11157,0.42562,0.128099
557,0.00775194,0.767442,0.00775194,0.00775194,0.00775194,0.20155
558,0.00497512,0.955224,0.0248756,0.00497512,0.00497512,0.00497512
559,0.0103093,0.917526,0.0103093,0.0103093,0.0412371,0.0103093
560,0.827526,0.116725,0.0365854,0.00087108,0.00087108,0.0174216
561,0.00276243,0.254144,0.110497,0.0220994,0.00276243,0.607735
562,0.00331126,0.245033,0.198675,0.00331126,0.466887,0.0827815
563,0.00290698,0.334302,0.130814,0.0232558,0.505814,0.00290698
564,0.021021,0.402402,0.0630631,0.498498,0.003003,0.012012
565,0.291581,0.0102669,0.659138,0.0205339,0.00205339,0.0164271
566,0.222222,0.111111,0.333333,0.111111,0.111111,0.111111
567,0.0454545,0.181818,0.5,0.181818,0.0454545,0.0454545
568,0.0025974,0.903896,0.0181818,0.0025974,0.0025974,0.0701299
569,0.0116279,0.918605,0.0348837,0.0116279,0.0116279,0.0116279
570,0.00588235,0.270588,0.623529,0.0294118,0.0411765,0.0294118
571,0.00181488,0.243194,0.176044,0.00544465,0.504537,0.0689655
572,0.0366972,0.706422,0.220183,0.0183486,0.00917431,0.00917431
573,0.047619,0.0952381,0.666667,0.047619,0.0952381,0.047619
574,0.00909091,0.454545,0.187879,0.0030303,0.330303,0.0151515
575,0.0178571,0.946429,0.00892857,0.00892857,0.00892857,0.00892857
576,0.00144509,0.460983,0.017341,0.00289017,0.00144509,0.515896
577,0.00411523,0.526749,0.349794,0.0205761,0.0699588,0.0288066
578,0.00632911,0.43038,0.00632911,0.00632911,0.00632911,0.544304
579,0.0232108,0.431335,0.00193424,0.531915,0.00193424,0.00967118
580,0.0133333,0.866667,0.0666667,0.0133333,0.0266667,0.0133333
581,0.0446043,0.0748201,0.415827,0.0446043,0.333813,0.0863309
582,0.00126582,0.424051,0.0594937,0.0278481,0.397468,0.0898734
583,0.0142857,0.0142857,0.714286,0.0142857,0.171429,0.0714286
584,0.0810811,0.135135,0.702703,0.027027,0.027027,0.027027
585,0.00884956,0.103666,0.0872314,0.00758534,0.0189633,0.773704
586,0.0257009,0.441589,0.0116822,0.481308,0.00233645,0.0373832
587,0.00229885,0.195402,0.0390805,0.00229885,0.335632,0.425287
588,0.130252,0.19888,0.154062,0.509804,0.00140056,0.00560224
589,0.0161692,0.477612,0.145522,0.313433,0.0261194,0.0211443
590,0.0847458,0.0169492,0.542373,0.20339,0.135593,0.0169492
591,0.0909091,0.0909091,0.545455,0.0909091,0.0909091,0.0909091
592,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857
593,0.004,0.98,0.004,0.004,0.004,0.004
594,0.0106383,0.893617,0.0212766,0.0106383,0.0531915,0.0106383
595,0.0118577,0.786561,0.0513834,0.00395257,0.00790514,0.13834
596,0.0144928,0.884058,0.0144928,0.0144928,0.057971,0.0144928
597,0.0666667,0.0666667,0.666667,0.0666667,0.0666667,0.0666667
598,0.00175747,0.300527,0.360281,0.0123023,0.1529,0.172232
599,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857
600,0.173333,0.0133333,0.453333,0.28,0.0133333,0.0666667
601,0.0153846,0.0461538,0.6,0.0153846,0.0307692,0.292308
602,0.0104167,0.947917,0.0104167,0.0104167,0.0104167,0.0104167
603,0.00704225,0.126761,0.380282,0.0422535,0.415493,0.028169
604,0.0116279,0.906977,0.0465116,0.0116279,0.0116279,0.0116279
605,0.0232558,0.802326,0.139535,0.0116279,0.0116279,0.0116279
606,0.00276025,0.0398265,0.0311514,0.0319401,0.730678,0.163644
607,0.0338346,0.338346,0.259398,0.0037594,0.349624,0.0150376
608,0.0175439,0.458647,0.0350877,0.481203,0.00250627,0.00501253
609,0.0303644,0.0222672,0.465587,0.0870445,0.168016,0.226721
610,0.0357143,0.0357143,0.678571,0.0357143,0.0714286,0.142857
611,0.160714,0.178571,0.446429,0.178571,0.0267857,0.00892857
612,0.287695,0.188908,0.0242634,0.0017331,0.495667,0.0017331
613,0.0434783,0.130435,0.565217,0.0434783,0.0434783,0.173913
614,0.0151515,0.0454545,0.636364,0.0151515,0.0151515,0.272727
615,0.0148148,0.762963,0.192593,0.0148148,0.00740741,0.00740741
616,0.00578035,0.919075,0.0635838,0.00289017,0.00578035,0.00289017
617,0.00362319,0.942029,0.0144928,0.00724638,0.0289855,0.00362319
618,0.0867769,0.0247934,0.626033,0.152893,0.00826446,0.10124
619,0.0204082,0.0204082,0.816327,0.0714286,0.0102041,0.0612245
620,0.00684932,0.0890411,0.315068,0.0616438,0.520548,0.00684932
621,0.0105263,0.831579,0.0210526,0.0105263,0.105263,0.0210526
622,0.1,0.1,0.4,0.2,0.1,0.1
623,0.00925926,0.0833333,0.277778,0.0555556,0.564815,0.00925926
624,0.00892857,0.616071,0.0178571,0.00892857,0.00892857,0.339286
625,0.0197044,0.0492611,0.729064,0.0246305,0.00492611,0.172414
626,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
627,0.00108225,0.752165,0.0551948,0.00108225,0.00757576,0.1829
628,0.0169492,0.915254,0.0169492,0.0169492,0.0169492,0.0169492
629,0.00847458,0.135593,0.0423729,0.00847458,0.79661,0.00847458
630,0.125,0.125,0.125,0.125,0.375,0.125
631,0.00793651,0.0714286,0.18254,0.00793651,0.722222,0.00793651
632,0.025,0.8125,0.1125,0.0125,0.025,0.0125
633,0.0123457,0.876543,0.0123457,0.0123457,0.0123457,0.0740741
634,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857
635,0.0266667,0.220952,0.348571,0.0266667,0.329524,0.047619
636,0.026393,0.677419,0.0879765,0.0527859,0.102639,0.0527859
637,0.0126183,0.283123,0.0090694,0.271688,0.194006,0.229495
638,0.00421941,0.185654,0.181435,0.118143,0.506329,0.00421941
639,0.710817,0.140177,0.121413,0.00110375,0.0253863,0.00110375
640,0.0217391,0.152174,0.543478,0.0217391,0.0217391,0.23913
641,0.00917431,0.917431,0.00917431,0.00917431,0.0458716,0.00917431
642,0.1,0.1,0.3,0.3,0.1,0.1
643,0.00333333,0.26,0.02,0.00333333,0.00333333,0.71
644,0.0714286,0.0714286,0.642857,0.0714286,0.0714286,0.0714286
645,0.0296296,0.118519,0.340741,0.037037,0.466667,0.00740741
646,0.00308642,0.29321,0.598765,0.0648148,0.0154321,0.0246914
647,0.0526316,0.105263,0.684211,0.0526316,0.0526316,0.0526316
648,0.125,0.125,0.375,0.125,0.125,0.125
649,0.00233645,0.558411,0.151869,0.247664,0.0257009,0.0140187
650,0.0217391,0.0652174,0.586957,0.0217391,0.0217391,0.282609
651,0.047619,0.285714,0.52381,0.047619,0.047619,0.047619
652,0.0108108,0.856757,0.0351351,0.0027027,0.0324324,0.0621622
653,0.0102041,0.94898,0.0102041,0.0102041,0.0102041,0.0102041
654,0.05,0.1,0.2,0.05,0.55,0.05
655,0.00177936,0.94484,0.0355872,0.00177936,0.0142349,0.00177936
656,0.0625,0.0625,0.6875,0.0625,0.0625,0.0625
657,0.00617284,0.780864,0.0925926,0.00308642,0.00308642,0.114198
658,0.0010142,0.471602,0.289047,0.0446247,0.0314402,0.162272
659,0.0645161,0.0645161,0.774194,0.0322581,0.0322581,0.0322581
660,0.015873,0.857143,0.0873016,0.0238095,0.00793651,0.00793651
661,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857
662,0.0714286,0.0714286,0.5,0.142857,0.0714286,0.142857
663,0.0384615,0.0769231,0.692308,0.115385,0.0384615,0.0384615
664,0.1,0.1,0.025,0.00833333,0.758333,0.00833333
665,0.185185,0.0555556,0.62963,0.0185185,0.0185185,0.0925926
666,0.00813008,0.804878,0.138211,0.00813008,0.00813008,0.0325203
667,0.00104603,0.359833,0.274059,0.0261506,0.00627615,0.332636
668,0.111111,0.333333,0.111111,0.111111,0.222222,0.111111
669,0.0267112,0.161937,0.00166945,0.791319,0.00166945,0.0166945
670,0.0275103,0.341128,0.224209,0.390646,0.0137552,0.00275103
671,0.0416905,0.0171331,0.769275,0.055968,0.0856653,0.0302684
672,0.0375,0.0625,0.5625,0.0625,0.2625,0.0125
673,0.04,0.16,0.64,0.08,0.04,0.04
674,0.0138889,0.111111,0.486111,0.0138889,0.0138889,0.361111
675,0.05,0.1,0.7,0.05,0.05,0.05
676,0.0104167,0.65625,0.260417,0.0416667,0.0208333,0.0104167
677,0.00235294,0.574118,0.0988235,0.0164706,0.00235294,0.305882
678,0.150301,0.0501002,0.43487,0.0280561,0.0320641,0.304609
679,0.0133333,0.826667,0.12,0.0133333,0.0133333,0.0133333
680,0.0151515,0.0606061,0.560606,0.242424,0.0151515,0.106061
681,0.0224719,0.932584,0.011236,0.011236,0.011236,0.011236
682,0.0714286,0.285714,0.428571,0.0714286,0.0714286,0.0714286
683,0.00662252,0.602649,0.238411,0.0728477,0.00662252,0.0728477
684,0.0909091,0.0909091,0.454545,0.0909091,0.181818,0.0909091
685,0.03125,0.708333,0.229167,0.0208333,0.00520833,0.00520833
686,0.00338983,0.823729,0.132203,0.0338983,0.00338983,0.00338983
687,0.00348432,0.341463,0.393728,0.0418118,0.0627178,0.156794
688,0.00983607,0.281967,0.190164,0.0196721,0.0131148,0.485246
689,0.0769231,0.0769231,0.538462,0.0769231,0.0769231,0.153846
690,0.0131579,0.842105,0.105263,0.0131579,0.0131579,0.0131579
691,0.0207135,0.0529344,0.704258,0.0621404,0.0989643,0.0609896
692,0.0176471,0.917647,0.0352941,0.0176471,0.00588235,0.00588235
693,0.00515464,0.819588,0.103093,0.00257732,0.0154639,0.0541237
694,0.434337,0.267136,0.0512492,0.111467,0.120436,0.0153748
695,0.00239808,0.405276,0.46283,0.057554,0.0215827,0.0503597
696,0.0111111,0.866667,0.0407407,0.0148148,0.062963,0.0037037
697,0.00210526,0.0821053,0.446316,0.0147368,0.324211,0.130526
698,0.0113636,0.323864,0.383523,0.0284091,0.176136,0.0767045
699,0.0769231,0.0769231,0.538462,0.0769231,0.153846,0.0769231
700,0.000948767,0.195446,0.13852,0.0256167,0.526565,0.112903
701,0.00454545,0.172727,0.118182,0.0454545,0.654545,0.00454545
702,0.00694444,0.0972222,0.680556,0.0347222,0.0277778,0.152778
703,0.114362,0.276596,0.0319149,0.0106383,0.56383,0.00265957
704,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
705,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857
706,0.011236,0.94382,0.011236,0.011236,0.011236,0.011236
707,0.0314465,0.484277,0.314465,0.0251572,0.0125786,0.132075
708,0.05,0.65,0.125,0.025,0.025,0.125
709,0.011236,0.353933,0.185393,0.011236,0.432584,0.00561798
710,0.0191571,0.655172,0.153257,0.00766284,0.00383142,0.16092
711,0.0196078,0.333333,0.568627,0.0392157,0.0196078,0.0196078
712,0.0408377,0.139267,0.052356,0.651309,0.108901,0.00732984
713,0.00943396,0.273585,0.00943396,0.00943396,0.688679,0.00943396
714,0.00645161,0.877419,0.0967742,0.00645161,0.00645161,0.00645161
715,0.0445545,0.366337,0.40099,0.153465,0.029703,0.0049505
716,0.0153846,0.923077,0.0153846,0.0153846,0.0153846,0.0153846
717,0.0680751,0.190141,0.70892,0.028169,0.00234742,0.00234742
718,0.0120482,0.939759,0.0120482,0.0120482,0.0120482,0.0120482
719,0.0865385,0.115385,0.5,0.00961538,0.00961538,0.278846
720,0.00319489,0.408946,0.175719,0.0383387,0.0223642,0.351438
721,0.0514706,0.0955882,0.801471,0.00735294,0.00735294,0.0367647
722,0.0153846,0.0769231,0.0923077,0.0615385,0.615385,0.138462
723,0.0909091,0.181818,0.454545,0.0909091,0.0909091,0.0909091
724,0.00396825,0.22619,0.00396825,0.00396825,0.00396825,0.757937
725,0.0714286,0.285714,0.428571,0.0714286,0.0714286,0.0714286
726,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714
727,0.0105263,0.947368,0.0105263,0.0105263,0.0105263,0.0105263
728,0.020202,0.517172,0.0686869,0.377778,0.0020202,0.0141414
729,0.05,0.05,0.3,0.05,0.5,0.05
730,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857
731,0.0121951,0.939024,0.0121951,0.0121951,0.0121951,0.0121951
732,0.00549451,0.461538,0.483516,0.0164835,0.00549451,0.0274725
733,0.0780591,0.210267,0.000703235,0.673699,0.000703235,0.0365682
734,0.0526316,0.0526316,0.736842,0.0526316,0.0526316,0.0526316
735,0.0531915,0.829787,0.0851064,0.0106383,0.0106383,0.0106383
736,0.00900901,0.018018,0.657658,0.00900901,0.00900901,0.297297
737,0.0241935,0.741935,0.129032,0.00806452,0.0322581,0.0645161
738,0.0196721,0.15082,0.580328,0.111475,0.0131148,0.12459
739,0.321429,0.0714286,0.321429,0.0357143,0.214286,0.0357143
740,0.0178571,0.357143,0.410714,0.0535714,0.125,0.0357143
741,0.0233236,0.00291545,0.714286,0.0699708,0.00291545,0.186589
742,0.0106383,0.946809,0.0106383,0.0106383,0.0106383,0.0106383
743,0.0416667,0.0416667,0.333333,0.25,0.291667,0.0416667
744,0.0769231,0.0769231,0.615385,0.0769231,0.0769231,0.0769231
745,0.00135685,0.0176391,0.0135685,0.0610583,0.808684,0.0976934
746,0.1,0.2,0.4,0.1,0.1,0.1
747,0.030303,0.79798,0.141414,0.010101,0.010101,0.010101
748,0.037037,0.259259,0.481481,0.037037,0.037037,0.148148
749,0.00892857,0.0535714,0.616071,0.133929,0.116071,0.0714286
750,0.0108696,0.641304,0.228261,0.0217391,0.0869565,0.0108696
751,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111
752,0.0217391,0.23913,0.543478,0.152174,0.0217391,0.0217391
753,0.00826446,0.77686,0.190083,0.00826446,0.00826446,0.00826446
754,0.00175747,0.442882,0.249561,0.00175747,0.00175747,0.302285
755,0.002,0.3,0.574,0.022,0.02,0.082
756,0.00234742,0.0211268,0.596244,0.0915493,0.0798122,0.20892
757,0.0107527,0.806452,0.129032,0.0107527,0.0322581,0.0107527
758,0.0434783,0.0869565,0.521739,0.0434783,0.130435,0.173913
759,0.00564972,0.971751,0.00564972,0.00564972,0.00564972,0.00564972
760,0.0102041,0.887755,0.0612245,0.0102041,0.0102041,0.0204082
761,0.1,0.2,0.4,0.1,0.1,0.1
762,0.157895,0.0526316,0.368421,0.0526316,0.157895,0.210526
763,0.00833333,0.141667,0.00833333,0.00833333,0.825,0.00833333
764,0.00297619,0.708333,0.190476,0.0267857,0.0416667,0.0297619
765,0.0136986,0.876712,0.0684932,0.0136986,0.0136986,0.0136986
766,0.0104167,0.90625,0.0520833,0.0104167,0.0104167,0.0104167
767,0.0208333,0.0625,0.708333,0.145833,0.0416667,0.0208333
768,0.00330033,0.29703,0.0528053,0.00990099,0.50495,0.132013
769,0.00657895,0.203947,0.230263,0.00657895,0.546053,0.00657895
770,0.00662252,0.0397351,0.721854,0.0662252,0.0794702,0.0860927
771,0.0108696,0.934783,0.0108696,0.0108696,0.0217391,0.0108696
772,0.0909091,0.0909091,0.545455,0.0909091,0.0909091,0.0909091
773,0.03125,0.09375,0.65625,0.09375,0.0625,0.0625
774,0.0195122,0.097561,0.239024,0.0390244,0.590244,0.0146341
775,0.111111,0.444444,0.111111,0.111111,0.111111,0.111111
776,0.0251799,0.492806,0.381295,0.0395683,0.057554,0.00359712
777,0.0111111,0.811111,0.111111,0.0111111,0.0111111,0.0444444
778,0.1,0.1,0.4,0.1,0.2,0.1
779,0.0030303,0.793939,0.0515152,0.00909091,0.00606061,0.136364
780,0.0319635,0.422374,0.242009,0.0308219,0.0342466,0.238584
781,0.0181818,0.781818,0.127273,0.00909091,0.0545455,0.00909091
782,0.0423729,0.728814,0.194915,0.00847458,0.0169492,0.00847458
783,0.00549451,0.846154,0.021978,0.00549451,0.00549451,0.115385
784,0.0133333,0.106667,0.0933333,0.0133333,0.48,0.293333
785,0.0121581,0.218845,0.0577508,0.0911854,0.0212766,0.598784
786,0.0909091,0.0909091,0.363636,0.0909091,0.0909091,0.272727
787,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
788,0.0294118,0.176471,0.5,0.235294,0.0294118,0.0294118
789,0.00504414,0.168979,0.00126103,0.311475,0.509458,0.0037831
790,0.0117647,0.941176,0.0117647,0.0117647,0.0117647,0.0117647
791,0.00787402,0.692913,0.15748,0.023622,0.00787402,0.110236
792,0.00404858,0.34413,0.0688259,0.00404858,0.57085,0.00809717
793,0.00813008,0.0487805,0.382114,0.00813008,0.219512,0.333333
794,0.210526,0.263158,0.368421,0.0526316,0.0526316,0.0526316
795,0.00990099,0.910891,0.039604,0.00990099,0.019802,0.00990099
796,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
797,0.0311203,0.358921,0.0103734,0.134855,0.412863,0.0518672
798,0.0199637,0.264065,0.0771325,0.549002,0.069873,0.0199637
799,0.125,0.125,0.375,0.125,0.125,0.125
800,0.0111732,0.377095,0.402235,0.0027933,0.0223464,0.184358
801,0.00236967,0.28436,0.111374,0.00473934,0.338863,0.258294
802,0.0636364,0.505455,0.0890909,0.327273,0.00181818,0.0127273
803,0.00819672,0.811475,0.0655738,0.00819672,0.0163934,0.0901639
804,0.0687023,0.0305344,0.534351,0.0407125,0.236641,0.0890585
805,0.00251256,0.748744,0.153266,0.00753769,0.00502513,0.0829146
806,0.00348432,0.289199,0.0696864,0.00348432,0.00348432,0.630662
807,0.0246914,0.880658,0.0823045,0.00411523,0.00411523,0.00411523
808,0.0135135,0.932432,0.0135135,0.0135135,0.0135135,0.0135135
809,0.00980392,0.921569,0.0294118,0.00980392,0.0196078,0.00980392
