190,0.107843,0.745098,0.0620915,0.00326797,0.0457516,0.0359477,1,Bug-366d5aad-8aeb-4b9b-a7f7-e738a67e86cc,1354678719431
191,0.040636,0.758834,0.0441696,0.0273852,0.0591873,0.069788,1,Bug-b88481f1-a623-42ea-a9a9-30e168f071ac,1354563975118
192,0.0243902,0.0243902,0.219512,0.195122,0.243902,0.292683,5,Bug-a4ca6609-bf02-4a23-a51f-119bb4d1d476,1401197170101
193,0.00689655,0.0137931,0.151724,0.517241,0.00689655,0.303448,3,Bug-b8b2e6ac-bc0e-4c18-8886-2d58cf64e3a9,1401093390770
194,0.47395,0.468908,0.0151261,0.0252101,0.00168067,0.0151261,0,Bug-c6fe8b44-bd4f-4a43-a9c3-e22e6d74420d,1392372669656
195,0.87,0.09,0.01,0.01,0.01,0.01,0,Bug-e34f2883-0472-48ca-8f48-f99857c3a00d,1373068762879
196,0.146179,0.654485,0.0365449,0.00332226,0.126246,0.0332226,1,Bug-abe55d33-f2b5-4783-92f5-d562d9410a5c,1373932007279
197,0.0714286,0.0714286,0.642857,0.0714286,0.0714286,0.0714286,2,Bug-a3f02fad-2074-4851-bc53-a06d2c1b3552,1290627902499
198,0.284507,0.588732,0.107042,0.0028169,0.0140845,0.0028169,1,Bug-1d2546da-1d32-4353-bb3f-04099fabb090,1353597446384
199,0.0387097,0.87957,0.0494624,0.00215054,0.00215054,0.027957,1,Bug-8aab3df9-112e-4c80-bf9c-11edc871970d,1375216617343
200,0.0666667,0.0666667,0.4,0.333333,0.0666667,0.0666667,2,Bug-a0a9e548-ed43-4ba0-906d-f7bc49126c4b,1383995882838
201,0.0133333,0.0133333,0.533333,0.16,0.173333,0.106667,2,Bug-14c5aaf6-9dd9-4a3c-b1db-fa111b6d1237,1406142180182
202,0.0204082,0.746939,0.0285714,0.0571429,0.142857,0.00408163,1,Bug-38a1561a-75a3-430a-b3f7-9b612e4a0725,1377715290419
203,0.0916667,0.626389,0.0708333,0.131944,0.00833333,0.0708333,1,Bug-59c86bdf-90ae-4a4c-acd8-985d96f977be,1405006020298
204,0.12069,0.0287356,0.304598,0.189655,0.045977,0.310345,5,Bug-aa372d98-7d3f-49b1-9531-c85bfd67dc0c,1406333549277
205,0.0666667,0.0666667,0.333333,0.133333,0.0666667,0.333333,2,Bug-b94e1ab7-cf80-43fd-9d39-16297220c34f,1409730526588
206,0.0848806,0.864721,0.00132626,0.00132626,0.0464191,0.00132626,1,Bug-eeea688b-ea8b-4cc0-9369-c258df62eec9,1392053833831
207,0.363636,0.038961,0.012987,0.311688,0.012987,0.25974,0,Bug-6beb42b5-1982-4a3a-8502-2badd91b2a34,1358180349156
208,0.574148,0.235471,0.0330661,0.0651303,0.0220441,0.0701403,0,Bug-dca7bb59-a415-4673-9fd9-474c12379560,1379415071850
209,0.0340999,0.321174,0.119746,0.1364,0.26249,0.12609,1,Bug-15f57ace-0377-42ff-a75c-e2f9d01b5fe3,1362693096996
210,0.181921,0.667797,0.0858757,0.0146893,0.00112994,0.0485876,1,Bug-dc48b190-09b8-4b2c-91d8-adcbf2691a32,1296178825936
211,0.0826772,0.877953,0.0275591,0.00393701,0.00393701,0.00393701,1,Bug-1c722a15-a6ff-4eed-b13c-29bf1a4812f0,1354668566263
212,0.141121,0.192523,0.201869,0.178505,0.0635514,0.22243,5,Bug-ed796763-37b6-49a2-a0fb-fb504a4228a2,1371016286061
213,0.11396,0.60114,0.00569801,0.0569801,0.168091,0.0541311,1,Bug-50281acd-3dc8-47b8-ae3d-d9e11efb3597,1341267379271
214,0.135135,0.189189,0.594595,0.027027,0.027027,0.027027,2,Bug-3ba0124a-b870-4947-adb0-4009b7c05c4c,1378928426090
215,0.121324,0.676471,0.0551471,0.00367647,0.139706,0.00367647,1,Bug-80ab49fd-b3c8-4737-8d4a-97d41a69085e,1286393679235
216,0.116,0.732,0.004,0.004,0.14,0.004,1,Bug-ff574263-788a-4531-bd9d-54b463d7a2b1,1382324104252
217,0.0787037,0.740741,0.0185185,0.0277778,0.12963,0.00462963,1,Bug-d05a13b8-f630-46f1-a8ff-bd85b9692a3f,1363662283437
218,0.0322581,0.0107527,0.55914,0.215054,0.0215054,0.16129,2,Bug-10b6e871-af13-43dd-a3a3-109e8aff7f90,1402373071692
219,0.106195,0.818584,0.00442478,0.00442478,0.0619469,0.00442478,1,Bug-f6a3dac3-a3e4-4706-aacf-e75fd4de3176,1380441910909
220,0.00757576,0.0113636,0.0909091,0.382576,0.0227273,0.484848,5,Bug-28ca4d67-66bf-4080-a971-8e2733706072,1363315640620
221,0.0401786,0.941964,0.00446429,0.00446429,0.00446429,0.00446429,1,Bug-5a916ec1-5adb-4a24-bd0d-1b2375ca3d16,1371582138947
222,0.0322581,0.290323,0.0120968,0.0483871,0.391129,0.225806,4,Bug-d6255f9e-7a03-40e8-afd7-5881ed00ce9e,1386791552504
223,0.0238095,0.0238095,0.47619,0.142857,0.0238095,0.309524,2,Bug-6090d6e4-de46-48b6-8396-9582c76b8e8b,1385113288442
224,0.631579,0.0526316,0.075188,0.037594,0.0300752,0.172932,0,Bug-eaf42a2a-3033-4562-86d4-2dc9f26e95fe,1404813646304
225,0.0810811,0.0405405,0.216216,0.364865,0.283784,0.0135135,3,Bug-bbad050d-2093-4bb8-9177-b35a67849c4b,1355567600850
226,0.454545,0.151515,0.333333,0.00757576,0.00757576,0.0454545,0,Bug-ceb13b9e-aaed-44f4-baee-30265d49d868,1399978442514
227,0.181564,0.564246,0.0865922,0.0558659,0.0698324,0.0418994,1,Bug-a1136dc2-9fc2-47d7-aa3a-e51eb6e4d4b5,1338136265305
228,0.363766,0.455064,0.0385164,0.0499287,0.0199715,0.0727532,1,Bug-f0715a19-2972-4f12-a04f-9daccb55a29a,1370589391699
229,0.162745,0.766667,0.00196078,0.0607843,0.00196078,0.00588235,1,Bug-b58c4c4c-ad45-4c23-825d-5cf5df7c2725,1386179448847
230,0.433962,0.198113,0.0566038,0.00943396,0.292453,0.00943396,0,Bug-c2be05ce-6aef-477e-a315-921a28e77638,1378405237201
231,0.125,0.125,0.25,0.125,0.25,0.125,2,Bug-c40cc31e-a6be-4d43-8d6d-d4b269b408df,1366224365315
232,0.338824,0.392941,0.0635294,0.0329412,0.0776471,0.0941176,1,Bug-7d65f3d3-adce-445c-9e41-967dda1cbe4f,1338438878890
233,0.187266,0.749064,0.00374532,0.0149813,0.00374532,0.0411985,1,Bug-866769d8-71bd-4470-9e6c-5a04557c4ddd,1384978258355
234,0.0212766,0.0425532,0.319149,0.0851064,0.0638298,0.468085,5,Bug-da0e238a-802c-4bdb-b55b-520d90757cfe,1369883742801
235,0.625,0.15,0.15,0.025,0.025,0.025,0,Bug-567fe077-6410-460e-9186-0fc6f02d96aa,1355422089043
236,0.0071599,0.152745,0.136038,0.305489,0.293556,0.105012,3,Bug-45868a9c-d7ba-4b5b-afea-f0e3af306c81,1383852058578
237,0.0806175,0.346484,0.0780446,0.129503,0.324185,0.0411664,1,Bug-8d349b84-4a1b-48ab-827c-4a6989d2c31b,1408376253480
238,0.20339,0.779661,0.00423729,0.00423729,0.00423729,0.00423729,1,Bug-1b1c3e8c-fac2-4b58-8561-5be3ee09c544,1365170393637
239,0.027027,0.036036,0.117117,0.225225,0.0900901,0.504505,5,Bug-75b44314-b40c-42df-b966-000913be771f,1378281403294
240,0.391304,0.554348,0.0163043,0.0108696,0.0013587,0.0258152,1,Bug-8ec72138-81bc-46ac-9458-be738e854626,1404261112354
241,0.0758377,0.686067,0.0229277,0.15873,0.00176367,0.0546737,1,Bug-277d1e14-4a84-48ed-99d0-b25df90c65bf,1363928995424
242,0.0892667,0.191286,0.435707,0.0042508,0.179596,0.0998937,2,Bug-734a1ccc-a844-44fc-a9aa-7f0aae217aff,1282167584769
243,0.261062,0.327434,0.171091,0.0250737,0.0471976,0.168142,1,Bug-293d7241-93ff-40dd-9249-1688982e6c69,1388699221457
244,0.0321543,0.720257,0.0321543,0.0353698,0.0643087,0.115756,1,Bug-ebd3e82a-a2e2-476a-9660-e6420caf3efe,1340832228914
245,0.218487,0.0882353,0.222689,0.163866,0.0294118,0.277311,5,Bug-8cb1c129-8520-4168-87f2-823bcaae00c9,1359488225332
246,0.0745614,0.842105,0.0219298,0.0526316,0.00438596,0.00438596,1,Bug-13669fd3-045c-4797-a1e5-6a0aad07af27,1406044813204
247,0.0625,0.772059,0.00735294,0.0551471,0.0294118,0.0735294,1,Bug-95987061-a8a5-49a4-86bb-2d260e3cce6a,1368061573287
248,0.386591,0.380884,0.203994,0.0185449,0.00142653,0.0085592,0,Bug-d4aea4c0-ef4d-4d8f-a5b1-7b15600d55b9,1403588383721
249,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,4,Bug-3aaf93d6-0cc2-4ddf-acc5-34f7f673d1b1,1365465610458
250,0.173913,0.597826,0.0186335,0.0015528,0.173913,0.0341615,1,Bug-e51fdb0e-1fd5-4bd2-8593-488c8840534c,1404422232826
251,0.641026,0.102564,0.0128205,0.0128205,0.0128205,0.217949,0,Bug-b75232e4-4c79-4c28-bcb0-8846f430ba99,1388171192013
252,0.136364,0.573864,0.235795,0.00284091,0.00284091,0.0482955,1,Bug-ca271faf-0aeb-4e80-bb67-36ec7cfcbdaf,1407746996536
253,0.0598911,0.408348,0.228675,0.0453721,0.132486,0.125227,1,Bug-5ca5fe53-cf31-4274-a583-6d341a8ba743,1375472700063
254,0.120954,0.706985,0.0681431,0.00170358,0.0800681,0.0221465,1,Bug-b297ab8e-accb-4736-99d0-95d110d784ab,1391627826369
255,0.119205,0.751656,0.00331126,0.00331126,0.0827815,0.0397351,1,Bug-58d54c44-d0c5-4eef-b636-ceeb376286e6,1388974528639
256,0.0833333,0.0833333,0.0833333,0.583333,0.0833333,0.0833333,3,Bug-218cabfe-01a0-46fc-9a34-e8629b46cec6,1406829773682
257,0.00987045,0.481184,0.0857495,0.187539,0.0876002,0.148057,1,Bug-6b20dee0-fc42-41e3-b2ee-87eb8d076f97,1409722145429
258,0.0909091,0.0909091,0.545455,0.0909091,0.0909091,0.0909091,2,Bug-6afbbbae-c339-4e00-a187-6646d8d38445,1392143066825
259,0.161404,0.245614,0.312281,0.00350877,0.203509,0.0736842,2,Bug-56ff5963-a9e8-4872-92f9-d26f8e8e3817,1337219949487
260,0.734694,0.0612245,0.0408163,0.0204082,0.0204082,0.122449,0,Bug-e0db7ac5-e673-40a4-9ffe-d416ef85c2aa,1364943733355
261,0.471429,0.00714286,0.335714,0.142857,0.00714286,0.0357143,0,Bug-e664af80-4d85-4c6a-82e3-333e6faa81b2,1358384090708
262,0.037037,0.0740741,0.444444,0.185185,0.037037,0.222222,2,Bug-a92c937b-c08d-440b-9d85-94d1f5f5163a,1374624128769
263,0.00877193,0.00877193,0.640351,0.0350877,0.00877193,0.298246,2,Bug-68327a7c-cb43-49d8-9c66-f1a5739bd403,1389509960813
264,0.382353,0.0490196,0.313725,0.0196078,0.00980392,0.22549,0,Bug-c0c0e280-79b1-4254-8f1a-4ae9593db23e,1352406957355
265,0.234463,0.641243,0.0847458,0.00282486,0.0338983,0.00282486,1,Bug-c300365c-ae41-4acd-a001-92dfbb4bcc7b,1396549622025
266,0.764706,0.0941176,0.0117647,0.105882,0.0117647,0.0117647,0,Bug-3466bfc7-81bb-4aa3-af8a-6ffd8cec0fee,1323476134644
267,0.101626,0.0406504,0.199187,0.146341,0.361789,0.150407,4,Bug-3dfd9624-ead7-408c-aa3d-618ad32f0c07,1366854452314
268,0.190217,0.557065,0.125,0.00543478,0.119565,0.00271739,1,Bug-665fee90-6944-4510-aa75-5325b7c8ae6e,1386710032436
269,0.107837,0.346598,0.153098,0.0592345,0.221142,0.11209,1,Bug-84ecccfe-715e-4780-b202-5efdb128ebe4,1373603127839
270,0.0238971,0.369485,0.294118,0.00919118,0.0459559,0.257353,1,Bug-8e32a3c5-1411-45a1-9985-de7389dbaa78,1392967039793
271,0.147595,0.736318,0.00165837,0.0762852,0.00165837,0.0364842,1,Bug-1eef9fcc-52a7-4afc-bdd2-9f50cd58e0aa,1390757870122
272,0.0414224,0.701641,0.0885111,0.0642829,0.00722939,0.0969129,1,Bug-7a0c392c-0e74-4e3b-914b-d772c40022ca,1405579460966
273,0.91986,0.0475734,0.0220307,0.00957854,0.00063857,0.000319285,0,Bug-8a118fcd-0138-4458-8812-9ec0c6409f7e,1387583263301
274,0.0526316,0.105263,0.526316,0.0526316,0.0526316,0.210526,2,Bug-0b5d19a1-0bb9-414c-9af7-70a4b62745c1,1383803894011
275,0.057971,0.456522,0.0362319,0.0217391,0.42029,0.00724638,1,Bug-ff6cde70-f92a-4f43-a3fa-43ba7752a96c,1402353925162
276,0.113571,0.670837,0.0654475,0.0115496,0.0673725,0.0712223,1,Bug-5f24c37b-4c7f-4bbf-8255-3d915e8802af,1288772469719
277,0.0692042,0.200692,0.211073,0.141869,0.359862,0.017301,4,Bug-9c15771c-914f-4888-89a6-e404144ece5d,1406849035578
278,0.0333333,0.920833,0.00416667,0.00416667,0.0333333,0.00416667,1,Bug-5de06eec-3faa-411e-a5d3-e9df7ee5c369,1406716892627
279,0.736842,0.131579,0.0263158,0.0263158,0.0263158,0.0526316,0,Bug-e325a70d-546b-4c83-8c19-92076e935497,1355536848565
280,0.125,0.125,0.375,0.125,0.125,0.125,2,Bug-b6365ba5-ad66-4350-81ac-7f8fa07ed91d,1331916998195
281,0.0144928,0.0144928,0.173913,0.289855,0.0289855,0.478261,5,Bug-75c43c65-719c-489b-8e6c-7fd700dffb5d,1395774707293
282,0.10574,0.592145,0.190332,0.00302115,0.0574018,0.0513595,1,Bug-90376ade-1c83-446f-be1c-0e820b3f4a63,1354633575579
283,0.0538462,0.857692,0.0269231,0.0461538,0.0115385,0.00384615,1,Bug-60b64585-aa52-4457-a816-d59b577663a3,1389114800775
284,0.123128,0.399334,0.0948419,0.0515807,0.251248,0.0798669,1,Bug-66afdcc2-05e1-455f-9c9f-be41e7d89c98,1406016856836
285,0.104505,0.715315,0.0504505,0.027027,0.0774775,0.0252252,1,Bug-9185605d-26bd-413f-950f-ea7ea0cfa12d,1331565300427
286,0.116,0.538667,0.0413333,0.189333,0.00133333,0.113333,1,Bug-435459a7-ad7b-4ba8-824b-2aef757b787e,1348019893284
287,0.0206186,0.680412,0.032646,0.0206186,0.0841924,0.161512,1,Bug-6d400ed4-14ca-45e6-bee2-fcfef5c71b8c,1333464943969
288,0.184564,0.651007,0.0167785,0.110738,0.033557,0.0033557,1,Bug-62ac2a2b-3111-4995-b2c0-322118a9391a,1377294789502
289,0.117647,0.785467,0.0415225,0.00692042,0.0449827,0.00346021,1,Bug-3af26810-8731-4f2a-9ced-7b1e23b28012,1410561097590
290,0.133333,0.1,0.333333,0.0333333,0.0333333,0.366667,5,Bug-4f75ace7-b47a-4f5c-a86c-d53f129a19a8,1243870313310
291,0.121547,0.588398,0.0773481,0.00276243,0.0966851,0.11326,1,Bug-1d3f9b7f-99f6-432d-a847-6c52dbbca26e,1360013858556
292,0.0140845,0.211268,0.119718,0.0422535,0.415493,0.197183,4,Bug-c1ca6560-0e3a-4e14-9e82-19e08fa29b9a,1249433508832
293,0.00793651,0.0238095,0.238095,0.293651,0.047619,0.388889,5,Bug-41fce1f1-ddb8-436d-8ae8-92fcafc1e7e3,1377060131582
294,0.173913,0.0338164,0.628019,0.00483092,0.00483092,0.154589,2,Bug-040261d7-42a6-4a6f-b469-c25135d33297,1369871633674
295,0.146965,0.696486,0.0702875,0.00319489,0.0798722,0.00319489,1,Bug-40e1444a-5c54-41d9-a33d-ea99215ad4b6,1397520437672
296,0.786241,0.027027,0.164619,0.00982801,0.004914,0.00737101,0,Bug-66a61964-224e-404c-855a-a37f27b640f8,1394887106971
297,0.0460449,0.715466,0.068477,0.0779221,0.0177096,0.0743802,1,Bug-e8c6b322-d352-498f-932c-db578c9d823a,1404232999556
298,0.108434,0.827309,0.0281124,0.00401606,0.0281124,0.00401606,1,Bug-66f22370-e432-4d57-8d36-2b7ac8fded1c,1391551445382
299,0.166667,0.0333333,0.266667,0.1,0.0333333,0.4,5,Bug-cbd90c85-14ed-43f1-a407-b1d674ae3130,1380271903098
300,0.1,0.1,0.5,0.1,0.1,0.1,2,Bug-dacb64e8-0194-4d68-827d-915beaf577e9,1354136692041
301,0.321951,0.107317,0.429268,0.0585366,0.00487805,0.0780488,2,Bug-4d5f648a-d6a9-42a3-8dd0-890773d352c4,1384164996713
302,0.141176,0.845098,0.00588235,0.00196078,0.00196078,0.00392157,1,Bug-1f7e482c-9d71-4e7a-942a-cdb2e7a8aefc,1387344392679
303,0.0588235,0.0588235,0.352941,0.176471,0.0588235,0.294118,2,Bug-6e12ccbf-79d5-41f3-b716-57b3cfbb1770,1368798861087
304,0.015625,0.03125,0.25,0.515625,0.015625,0.171875,3,Bug-096f22a9-6bb5-4581-8eff-5f99f19781d7,1379455591367
305,0.366667,0.133333,0.0333333,0.233333,0.2,0.0333333,0,Bug-1d0524b8-e77e-4016-8e86-80e401b12ac9,1334440833208
306,0.145833,0.458333,0.0364583,0.00520833,0.348958,0.00520833,1,Bug-b29ab743-d113-4e0f-b452-a0eb86a9315f,1347976558276
307,0.324503,0.534216,0.0463576,0.0618102,0.0154525,0.01766,1,Bug-59da7532-adc4-442f-841d-a0c605b8b7bd,1397615399558
308,0.230735,0.564069,0.0259797,0.0237781,0.000880669,0.154557,1,Bug-7be10643-c271-4ba8-9c65-f0f4f74d1643,1408396227791
309,0.197842,0.348921,0.0431655,0.0323741,0.352518,0.0251799,4,Bug-831b878a-05c7-4be2-8c34-439cfc1f5ab9,1376080118525
310,0.0172414,0.0689655,0.456897,0.12931,0.0862069,0.241379,2,Bug-fc17fdbc-5273-4c69-b95d-5dedbf7cf767,1400748482735
311,0.0887097,0.0403226,0.0766129,0.439516,0.125,0.229839,3,Bug-9e707749-5bb5-4b94-b97d-5be8f491f6eb,1357169723050
312,0.4375,0.410577,0.0201923,0.102885,0.000961538,0.0278846,0,Bug-49918bdc-e2cd-46c7-adfd-ebfd3df04244,1348014452593
313,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111,2,Bug-5c662563-2a2f-4f8e-a75e-a44afe860731,1403918925838
314,0.0103093,0.0309278,0.43299,0.164948,0.123711,0.237113,2,Bug-f532027c-d5f2-4b64-8a9f-e0473301ba33,1345823976652
315,0.21659,0.65745,0.0261137,0.0384025,0.0015361,0.0599078,1,Bug-ca3a5c2b-b040-48fa-9a53-17fb2259d537,1392808560472
316,0.0545455,0.724242,0.133333,0.0030303,0.0787879,0.00606061,1,Bug-b3f6da19-c2fb-43ca-b89b-a3e3ccd0d090,1379043089322
317,0.101351,0.780405,0.0641892,0.0045045,0.00675676,0.0427928,1,Bug-21a8473d-990c-4e22-be12-52b6c663e030,1360231320288
318,0.00813008,0.0325203,0.512195,0.178862,0.00813008,0.260163,2,Bug-1053a385-825e-41a8-adbb-11e8aa465fd0,1391824757664
319,0.125,0.125,0.125,0.125,0.125,0.375,5,Bug-a4f47f06-04c9-43ab-b536-46d95b1a10e6,1322782612797
320,0.621469,0.361582,0.00188324,0.0094162,0.00188324,0.00376648,0,Bug-43aec3f3-040b-4d77-9017-5d81cdb95867,1344811984988
321,0.389691,0.498969,0.0597938,0.0185567,0.0268041,0.00618557,1,Bug-207a540a-9622-417a-8a41-4f9e779650eb,1373448247755
322,0.119949,0.836434,0.0121873,0.0173188,0.000641437,0.0134702,1,Bug-84a85ed4-b5d6-4a2d-b425-fc5712fb497c,1383350171038
323,0.106779,0.652669,0.0893821,0.0845831,0.0029994,0.0635873,1,Bug-28b56f06-1d84-4bdb-9199-6a36d071f137,1348014268145
324,0.6875,0.104167,0.0833333,0.0833333,0.0208333,0.0208333,0,Bug-a12c05ec-78ae-4388-af90-4b4490e1e989,1400150508523
325,0.558824,0.235294,0.117647,0.0294118,0.0294118,0.0294118,0,Bug-cc383d8f-682a-4068-af3a-8ba622dd87f9,1347393338832
326,0.602151,0.264038,0.0669056,0.041816,0.00238949,0.0227001,0,Bug-350492c8-8e22-4bf1-ab69-f1185c6cde61,1366742045820
327,0.298182,0.0363636,0.570909,0.00363636,0.0218182,0.0690909,2,Bug-362b12c0-3fca-40bc-bccf-07701d4d5325,1394849882459
328,0.0645161,0.776774,0.0787097,0.00129032,0.0464516,0.0322581,1,Bug-8aae51c7-17f5-4527-9e7e-fa41dd105d88,1335950522079
329,0.0185185,0.0185185,0.240741,0.203704,0.0185185,0.5,5,Bug-672fda28-6472-44f6-bc81-ed41df2e276f,1407170054921
330,0.347202,0.338594,0.205165,0.0760402,0.00143472,0.0315638,0,Bug-3516ea84-9109-4616-b1c4-e24bdccf6013,1399985270433
331,0.0265487,0.876106,0.00442478,0.00442478,0.0840708,0.00442478,1,Bug-bfa93671-ff97-4dfd-af4f-45f2f84bfe22,1333994480377
332,0.124324,0.367568,0.117117,0.0828829,0.221622,0.0864865,1,Bug-1a84cfb3-27b5-40d0-9a0c-400de290f399,1388714330019
333,0.128814,0.60339,0.0135593,0.00338983,0.247458,0.00338983,1,Bug-d6750e57-f2c9-42d7-bd7f-e7f63d6c8e44,1385431366441
334,0.067757,0.922897,0.00233645,0.00233645,0.00233645,0.00233645,1,Bug-2b699025-c404-41e4-b57b-121e384f9fed,1276732537304
335,0.025,0.116667,0.358333,0.233333,0.175,0.0916667,2,Bug-adf51fd9-ec14-4ef9-8033-e436fe29d7ee,1381818231271
336,0.0404858,0.890688,0.0121457,0.00404858,0.048583,0.00404858,1,Bug-e2bac57a-0039-4703-9db5-bbbc6881c72e,1410487342587
337,0.0786517,0.429213,0.0337079,0.0426966,0.332584,0.0831461,1,Bug-e065d197-5ab4-4042-a328-b084783666ae,1410494954269
338,0.404082,0.0204082,0.155102,0.110204,0.102041,0.208163,0,Bug-0bd81202-bb15-4feb-b4e6-fedbc20a9bc0,1381361661521
339,0.241379,0.183908,0.517241,0.0229885,0.0114943,0.0229885,2,Bug-385ae308-9a78-477b-87da-122af6c5cfdd,1367472146566
340,0.0384615,0.0384615,0.307692,0.230769,0.346154,0.0384615,4,Bug-c8ca12e2-274a-4707-a435-b12b6d99cb04,1361792372239
341,0.0526316,0.743421,0.0263158,0.0427632,0.0559211,0.0789474,1,Bug-dd49bb20-1331-44ed-86f6-b6fb85fb5fca,1298639481032
342,0.61157,0.190083,0.173554,0.00826446,0.00826446,0.00826446,0,Bug-e5567079-1184-4fbf-91c1-37af4c4be58b,1386383197870
343,0.111111,0.111111,0.111111,0.444444,0.111111,0.111111,3,Bug-c993f33d-fe0b-4316-894f-79f86eae8114,1356789640281
344,0.712766,0.0851064,0.170213,0.0106383,0.0106383,0.0106383,0,Bug-509cdad7-109a-45ab-940a-2bb33acc788f,1377120776378
345,0.0636042,0.742049,0.0388693,0.00353357,0.14841,0.00353357,1,Bug-68fe12c0-e045-489e-a87d-65e016eb2e85,1399959902483
346,0.236559,0.74552,0.00716846,0.00358423,0.00358423,0.00358423,1,Bug-7fe8d97a-d180-44cd-9b41-c2167e934c05,1379943536401
347,0.0952381,0.0714286,0.238095,0.0952381,0.0238095,0.47619,5,Bug-07aa2bae-71a9-47ea-8273-25b8dc2fadf6,1378935173410
348,0.025,0.025,0.375,0.025,0.075,0.475,5,Bug-31b8b7b6-ca26-4c90-9047-b137394967e3,1360600933282
349,0.0258065,0.729032,0.0193548,0.00645161,0.212903,0.00645161,1,Bug-58a1fcdf-7b84-4e3b-9093-fecf5b8d691e,1336540651627
350,0.0588235,0.0588235,0.176471,0.117647,0.0588235,0.529412,5,Bug-09fe6689-89a0-4b34-a346-07997c0ebaa3,1392819381758
351,0.0402477,0.678019,0.0681115,0.00309598,0.0495356,0.160991,1,Bug-7a016b28-857e-4f2b-8d24-2587c9194fc3,1367993910745
352,0.00854701,0.846154,0.042735,0.0213675,0.0598291,0.0213675,1,Bug-e8aad964-f371-4d9b-baa0-54f0c1739dad,1335074621312
353,0.0451128,0.770677,0.0037594,0.0037594,0.172932,0.0037594,1,Bug-ff953b60-4280-43a5-bfcd-54c2e8390f27,1306806410828
354,0.0434193,0.909091,0.0122117,0.00135685,0.0325645,0.00135685,1,Bug-b26e55cf-8140-4e1e-a058-4edd538b9feb,1386357819635
355,0.0126582,0.278481,0.0253165,0.0126582,0.658228,0.0126582,4,Bug-e00e4580-5dea-44ae-b686-bed792a8a86b,1378053425712
356,0.173469,0.214286,0.0867347,0.0459184,0.25,0.229592,4,Bug-4b8bd937-cfd3-4ac1-843d-70d77ef116cb,1374882510195
357,0.2249,0.204819,0.216867,0.0923695,0.200803,0.060241,0,Bug-7db89c02-67d5-48d8-ab9a-eacbbc5ab912,1373318536692
358,0.0195783,0.887048,0.00150602,0.00150602,0.061747,0.0286145,1,Bug-d19490fc-e56f-47b6-9094-40d1a290c696,1402819695078
359,0.211538,0.0480769,0.173077,0.00961538,0.00961538,0.548077,5,Bug-e618a17b-757f-4fd6-bb0d-3967425acb50,1408497167587
360,0.0545455,0.736364,0.00454545,0.00454545,0.195455,0.00454545,1,Bug-24f87626-686a-4e45-b8da-33e7debd97da,1383067307725
361,0.181818,0.0909091,0.193182,0.431818,0.0113636,0.0909091,3,Bug-f4a547df-98e1-4f71-9083-1cdfaec86ed9,1406046392152
362,0.220787,0.343788,0.0817958,0.146986,0.0153752,0.191267,1,Bug-3943d405-7862-448b-9da3-418781344279,1400205182444
363,0.0975073,0.131965,0.127566,0.351906,0.221408,0.0696481,3,Bug-56bdba82-450e-492b-a926-7d8d75957c69,1381268275191
364,0.0785805,0.750317,0.0405577,0.026616,0.0709759,0.0329531,1,Bug-1d0e735d-ecf5-44c2-99c2-bc6c34ce645d,1385416613329
365,0.429825,0.47807,0.0153509,0.0701754,0.00438596,0.00219298,1,Bug-6bab7ca0-5367-4bcb-8bb1-1ec985b76a81,1365446993510
366,0.0700935,0.859813,0.0046729,0.0046729,0.0560748,0.0046729,1,Bug-30cc6229-2854-45d2-a543-34121ad5fd0b,1354505332224
367,0.0363636,0.127273,0.345455,0.127273,0.0181818,0.345455,2,Bug-09aa0898-7ce0-46b0-ba86-34bd4d8f8fe0,1389509219463
368,0.0285714,0.178571,0.164286,0.00714286,0.335714,0.285714,4,Bug-dd8a04b6-b8d5-48b0-ac17-fc11118d2b49,1328739163540
369,0.142857,0.0714286,0.428571,0.142857,0.0714286,0.142857,2,Bug-e1c6f5eb-9759-4bdf-90e4-f01cc32224fa,1366381496537
370,0.0212766,0.0212766,0.191489,0.468085,0.276596,0.0212766,3,Bug-8d32220e-a20d-4868-bc8a-1b9dd180f884,1407361739578
371,0.430079,0.559367,0.00263852,0.00263852,0.00263852,0.00263852,1,Bug-fc0ee580-72b8-4878-805b-8921e5a214a0,1397259944921
372,0.0477327,0.556086,0.0596659,0.190931,0.116945,0.0286396,1,Bug-ee02418f-141e-4332-92a0-8a77b1b0ae60,1400616494154
373,0.197587,0.586727,0.081448,0.0226244,0.0527903,0.0588235,1,Bug-5585019f-b2b9-479d-b889-6d8edcc759f3,1406000309641
374,0.0416667,0.375,0.375,0.125,0.0416667,0.0416667,1,Bug-328b3655-4699-4849-8e16-5687cc2bd4ee,1398241090562
375,0.0229885,0.0114943,0.574713,0.275862,0.0114943,0.103448,2,Bug-83339085-1587-4053-8baa-0bb4314a5075,1399032226623
376,0.147985,0.570529,0.175063,0.0188917,0.0390428,0.0484887,1,Bug-8d724a15-73be-4280-9e54-902e6c39732f,1380668169104
377,0.372881,0.101695,0.355932,0.135593,0.0169492,0.0169492,0,Bug-4c95d7b4-56e8-470b-ad0b-15edfac54c00,1365032561376
378,0.10049,0.363971,0.281863,0.140931,0.0625,0.0502451,1,Bug-b083bab4-5e4d-4ab4-b8be-3d87bff06e7c,1382012127353
