1597,0.0106383,0.297872,0.138298,0.0638298,0.478723,0.0106383
1598,0.0285714,0.0285714,0.228571,0.228571,0.0857143,0.4
1599,0.127726,0.70405,0.00155763,0.0420561,0.0233645,0.101246
1600,0.251337,0.65508,0.0026738,0.0561497,0.0320856,0.0026738
1601,0.0672515,0.777778,0.0263158,0.00292398,0.0877193,0.0380117
1602,0.122222,0.72963,0.0037037,0.0037037,0.137037,0.0037037
1603,0.0227273,0.0227273,0.159091,0.0227273,0.0227273,0.75
1604,0.018711,0.002079,0.049896,0.444906,0.004158,0.480249
1605,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
1606,0.0869565,0.407609,0.0597826,0.00543478,0.434783,0.00543478
1607,0.0537746,0.47363,0.0630817,0.234747,0.00103413,0.173733
1608,0.227273,0.539256,0.0557851,0.00826446,0.126033,0.0433884
1609,0.102662,0.779468,0.00380228,0.00380228,0.106464,0.00380228
1610,0.0742049,0.879859,0.00353357,0.0106007,0.0176678,0.0141343
1611,0.24,0.608,0.0213333,0.00266667,0.008,0.12
1612,0.089455,0.00414692,0.337678,0.125592,0.0219194,0.421209
1613,0.223767,0.584071,0.0316056,0.0606827,0.079646,0.0202276
1614,0.0101695,0.779661,0.0949153,0.0135593,0.0983051,0.00338983
1615,0.110727,0.780277,0.0138408,0.00519031,0.0467128,0.0432526
1616,0.032567,0.837165,0.0114943,0.00191571,0.114943,0.00191571
1617,0.037037,0.00154321,0.725309,0.0169753,0.0216049,0.197531
1618,0.166667,0.542636,0.0930233,0.00387597,0.189922,0.00387597
1619,0.15,0.513889,0.1,0.00277778,0.141667,0.0916667
1620,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111
1621,0.0172414,0.0172414,0.103448,0.5,0.0172414,0.344828
1622,0.2,0.170161,0.13629,0.154839,0.0314516,0.307258
1623,0.161074,0.815436,0.0033557,0.0033557,0.0134228,0.0033557
1624,0.0153846,0.0307692,0.0923077,0.369231,0.0153846,0.476923
1625,0.0147493,0.60767,0.079646,0.0678466,0.00294985,0.227139
1626,0.0479705,0.708487,0.154982,0.00369004,0.0184502,0.0664207
1627,0.0542169,0.748996,0.0281124,0.114458,0.0522088,0.00200803
1628,0.0243902,0.0365854,0.256098,0.426829,0.0243902,0.231707
1629,0.00877193,0.00292398,0.54386,0.163743,0.00292398,0.277778
1630,0.409091,0.0606061,0.19697,0.0151515,0.287879,0.030303
1631,0.17354,0.455326,0.135739,0.199313,0.00859107,0.0274914
1632,0.0833333,0.0833333,0.0833333,0.583333,0.0833333,0.0833333
1633,0.122807,0.776316,0.00438596,0.0350877,0.0570175,0.00438596
1634,0.025641,0.025641,0.692308,0.128205,0.102564,0.025641
1635,0.522124,0.247788,0.115044,0.00884956,0.0265487,0.079646
1636,0.229885,0.582102,0.130542,0.0180624,0.000821018,0.0385878
1637,0.0487805,0.0243902,0.780488,0.0243902,0.0243902,0.097561
1638,0.0251572,0.654088,0.00628931,0.00628931,0.238994,0.0691824
1639,0.685714,0.142857,0.128571,0.0142857,0.0142857,0.0142857
1640,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
1641,0.166667,0.0277778,0.722222,0.0277778,0.0277778,0.0277778
1642,0.0958904,0.255708,0.0593607,0.0388128,0.52968,0.0205479
1643,0.0773481,0.571823,0.0276243,0.0220994,0.240331,0.0607735
1644,0.0783242,0.783242,0.0464481,0.00182149,0.0500911,0.0400729
1645,0.0957265,0.728205,0.0700855,0.0444444,0.0444444,0.017094
1646,0.143403,0.76673,0.00573614,0.0478011,0.0344168,0.00191205
1647,0.125,0.125,0.375,0.125,0.125,0.125
1648,0.0516364,0.658182,0.0334545,0.0145455,0.194182,0.048
1649,0.172775,0.554974,0.11911,0.0013089,0.0981675,0.0536649
1650,0.119652,0.58623,0.0414439,0.163102,0.0434492,0.046123
1651,0.141914,0.669967,0.0330033,0.00330033,0.108911,0.0429043
1652,0.02693,0.38061,0.156194,0.122083,0.0843806,0.229803
1653,0.256098,0.158537,0.219512,0.292683,0.0121951,0.0609756
1654,0.551724,0.0804598,0.0114943,0.0114943,0.0574713,0.287356
1655,0.47561,0.0731707,0.170732,0.0731707,0.0121951,0.195122
1656,0.0204082,0.0816327,0.285714,0.204082,0.0816327,0.326531
1657,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
1658,0.0411765,0.511765,0.0382353,0.0176471,0.0852941,0.305882
1659,0.183594,0.328125,0.0117188,0.0195312,0.453125,0.00390625
1660,0.0454545,0.513986,0.194639,0.181818,0.0128205,0.0512821
1661,0.198444,0.492218,0.194553,0.0116732,0.00389105,0.0992218
1662,0.14952,0.249657,0.297668,0.0493827,0.194787,0.0589849
1663,0.0769231,0.0769231,0.0769231,0.0769231,0.384615,0.307692
1664,0.119107,0.700579,0.125724,0.0322581,0.00082713,0.0215054
1665,0.188406,0.671498,0.00483092,0.00483092,0.0869565,0.0434783
1666,0.581395,0.139535,0.0930233,0.116279,0.0232558,0.0465116
1667,0.219178,0.0136986,0.178082,0.0136986,0.0136986,0.561644
1668,0.125341,0.335815,0.102755,0.106974,0.0555969,0.273517
1669,0.0761905,0.00952381,0.819048,0.00952381,0.0285714,0.0571429
1670,0.150974,0.475649,0.0584416,0.012987,0.12013,0.181818
1671,0.264798,0.421599,0.287643,0.00519211,0.00103842,0.01973
1672,0.125,0.125,0.375,0.125,0.125,0.125
1673,0.0333333,0.0333333,0.3,0.0166667,0.0166667,0.6
1674,0.0162338,0.681818,0.146104,0.012987,0.025974,0.116883
1675,0.557692,0.105769,0.00961538,0.105769,0.00961538,0.211538
1676,0.108878,0.750419,0.0452261,0.00167504,0.0703518,0.0234506
1677,0.00558659,0.617318,0.0893855,0.00558659,0.243017,0.0391061
1678,0.413023,0.405581,0.0269767,0.112558,0.00372093,0.0381395
1679,0.077193,0.115789,0.126316,0.0245614,0.533333,0.122807
1680,0.0357143,0.457453,0.0928571,0.102795,0.0801242,0.231056
1681,0.0560345,0.711207,0.0172414,0.00431034,0.206897,0.00431034
1682,0.042885,0.797271,0.0701754,0.00194932,0.0818713,0.00584795
1683,0.323144,0.504367,0.157205,0.010917,0.00218341,0.00218341
1684,0.14726,0.753425,0.0684932,0.00342466,0.0239726,0.00342466
1685,0.184932,0.0684932,0.0684932,0.287671,0.349315,0.0410959
1686,0.0348837,0.910853,0.0271318,0.00387597,0.0193798,0.00387597
1687,0.00389105,0.319066,0.07393,0.0583658,0.540856,0.00389105
1688,0.095,0.36,0.115,0.005,0.41,0.015
1689,0.285714,0.0612245,0.22449,0.0204082,0.102041,0.306122
1690,0.0584192,0.769759,0.0171821,0.103093,0.0378007,0.0137457
1691,0.663217,0.133678,0.0793445,0.0129366,0.0388098,0.0720138
1692,0.559835,0.151307,0.0123796,0.0591472,0.141678,0.0756534
1693,0.104167,0.0208333,0.4375,0.166667,0.0208333,0.25
1694,0.0892857,0.00892857,0.616071,0.00892857,0.00892857,0.267857
1695,0.479109,0.207521,0.0111421,0.0598886,0.238162,0.00417827
1696,0.0136986,0.0821918,0.136986,0.410959,0.0136986,0.342466
1697,0.488889,0.133333,0.311111,0.0222222,0.0222222,0.0222222
1698,0.0078125,0.523438,0.03125,0.09375,0.328125,0.015625
1699,0.479167,0.208333,0.03125,0.239583,0.0104167,0.03125
1700,0.102679,0.8125,0.00446429,0.00446429,0.0714286,0.00446429
1701,0.111111,0.0555556,0.277778,0.444444,0.0555556,0.0555556
1702,0.0552326,0.59593,0.0639535,0.0523256,0.0988372,0.133721
1703,0.00475059,0.513064,0.0760095,0.168646,0.0285036,0.209026
1704,0.0263158,0.0263158,0.342105,0.0263158,0.0263158,0.552632
1705,0.00646204,0.765751,0.0630048,0.147011,0.00161551,0.0161551
1706,0.215247,0.0672646,0.495516,0.0224215,0.0156951,0.183857
1707,0.234892,0.524515,0.0148233,0.0376283,0.115165,0.0729761
1708,0.0909091,0.236364,0.4,0.109091,0.0181818,0.145455
1709,0.119205,0.832545,0.00283822,0.000946074,0.0160833,0.0283822
1710,0.11082,0.180628,0.13089,0.15445,0.310646,0.112565
1711,0.0756014,0.831615,0.0412371,0.0274914,0.00343643,0.0206186
1712,0.688073,0.0733945,0.110092,0.00917431,0.00917431,0.110092
1713,0.0454545,0.136364,0.227273,0.409091,0.0454545,0.136364
1714,0.0724638,0.0144928,0.797101,0.057971,0.0434783,0.0144928
1715,0.248227,0.572104,0.0425532,0.113475,0.00472813,0.0189125
1716,0.0198675,0.00662252,0.0860927,0.562914,0.0397351,0.284768
1717,0.2125,0.15,0.5625,0.05,0.0125,0.0125
1718,0.0701468,0.0734095,0.153344,0.0636215,0.0799347,0.559543
1719,0.21875,0.135417,0.166667,0.145833,0.296875,0.0364583
1720,0.136646,0.173913,0.111801,0.00621118,0.565217,0.00621118
1721,0.218362,0.552109,0.0235732,0.00124069,0.203474,0.00124069
1722,0.150685,0.263699,0.188356,0.00342466,0.356164,0.0376712
1723,0.438596,0.0701754,0.192982,0.140351,0.0175439,0.140351
1724,0.107527,0.295699,0.0430108,0.00537634,0.543011,0.00537634
1725,0.141753,0.757732,0.00515464,0.00257732,0.064433,0.0283505
1726,0.0451613,0.367742,0.103226,0.00645161,0.470968,0.00645161
1727,0.0616531,0.676152,0.117209,0.0142276,0.0616531,0.0691057
1728,0.176471,0.0588235,0.176471,0.0588235,0.0588235,0.470588
1729,0.152051,0.61786,0.150442,0.0144811,0.0136766,0.0514883
1730,0.0376176,0.648903,0.0344828,0.0501567,0.169279,0.0595611
1731,0.126498,0.621838,0.0758988,0.0279627,0.0505992,0.0972037
1732,0.0149254,0.0149254,0.134328,0.0597015,0.0149254,0.761194
1733,0.4375,0.109375,0.21875,0.09375,0.015625,0.125
1734,0.0995907,0.293315,0.0150068,0.469304,0.0231924,0.0995907
1735,0.555556,0.10101,0.313131,0.010101,0.010101,0.010101
1736,0.08,0.16,0.04,0.56,0.04,0.12
1737,0.288462,0.0769231,0.442308,0.153846,0.0192308,0.0192308
1738,0.218049,0.294634,0.137073,0.0434146,0.128293,0.178537
1739,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
1740,0.181818,0.0909091,0.0909091,0.0909091,0.0909091,0.454545
1741,0.00717703,0.00239234,0.282297,0.232057,0.00956938,0.466507
1742,0.0629371,0.723776,0.0314685,0.143357,0.00699301,0.0314685
1743,0.611111,0.122222,0.0777778,0.0555556,0.0111111,0.122222
1744,0.353846,0.0769231,0.0769231,0.138462,0.338462,0.0153846
1745,0.461078,0.0658683,0.0299401,0.00598802,0.419162,0.0179641
1746,0.210466,0.687144,0.0807736,0.00113766,0.00113766,0.0193402
1747,0.114362,0.0292553,0.162234,0.12766,0.401596,0.164894
1748,0.00411523,0.102881,0.312757,0.18107,0.255144,0.144033
1749,0.205128,0.042735,0.0598291,0.299145,0.128205,0.264957
1750,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
1751,0.726257,0.027933,0.0893855,0.0837989,0.00558659,0.0670391
1752,0.00684932,0.010274,0.0410959,0.400685,0.0445205,0.496575
1753,0.460465,0.204651,0.111628,0.00465116,0.106977,0.111628
1754,0.05,0.0416667,0.541667,0.00833333,0.216667,0.141667
1755,0.0700525,0.281961,0.0805604,0.00875657,0.556918,0.00175131
1756,0.0685484,0.91129,0.00403226,0.00403226,0.00806452,0.00403226
1757,0.690476,0.0714286,0.119048,0.0714286,0.0238095,0.0238095
1758,0.326027,0.635616,0.0273973,0.00273973,0.00273973,0.00547945
1759,0.0959512,0.192457,0.388242,0.00942873,0.261786,0.0521353
1760,0.243191,0.418288,0.299611,0.0116732,0.00194553,0.0252918
1761,0.114783,0.12,0.132174,0.0817391,0.412174,0.13913
1762,0.075,0.08125,0.61875,0.11875,0.00625,0.1
1763,0.0234375,0.886719,0.00390625,0.0742188,0.0078125,0.00390625
1764,0.0544118,0.710294,0.025,0.0514706,0.157353,0.00147059
1765,0.203095,0.574952,0.132012,0.0183752,0.0391683,0.0323985
1766,0.0604027,0.842282,0.0100671,0.0436242,0.0402685,0.0033557
1767,0.127536,0.669565,0.00869565,0.101449,0.0666667,0.026087
1768,0.0607287,0.834008,0.0161943,0.00404858,0.0809717,0.00404858
1769,0.10473,0.760135,0.0439189,0.0472973,0.0405405,0.00337838
1770,0.243728,0.681004,0.00716846,0.00358423,0.0609319,0.00358423
1771,0.0506329,0.767932,0.0506329,0.00843882,0.118143,0.00421941
1772,0.165192,0.657817,0.0176991,0.00294985,0.100295,0.0560472
1773,0.084507,0.0422535,0.43662,0.15493,0.0140845,0.267606
1774,0.047619,0.047619,0.428571,0.047619,0.333333,0.0952381
1775,0.128981,0.636943,0.0875796,0.0517516,0.0390127,0.0557325
1776,0.0176991,0.00884956,0.530973,0.0530973,0.00884956,0.380531
1777,0.138847,0.751138,0.0136571,0.0614568,0.0182094,0.016692
1778,0.143885,0.316547,0.211511,0.0978417,0.161151,0.0690647
1779,0.0892388,0.524934,0.0656168,0.0419948,0.169291,0.108924
1780,0.037037,0.037037,0.222222,0.518519,0.037037,0.148148
1781,0.00662252,0.0331126,0.258278,0.370861,0.119205,0.211921
1782,0.037037,0.222222,0.37037,0.111111,0.037037,0.222222
1783,0.0169492,0.881356,0.00423729,0.0211864,0.0720339,0.00423729
1784,0.46,0.23,0.01,0.01,0.21,0.08
1785,0.144928,0.375906,0.0416667,0.125,0.0353261,0.277174
1786,0.125,0.125,0.125,0.125,0.125,0.375
1787,0.264,0.112,0.216,0.04,0.224,0.144
1788,0.00632911,0.341772,0.00632911,0.0126582,0.594937,0.0379747
1789,0.128696,0.69913,0.0417391,0.00695652,0.093913,0.0295652
1790,0.0872375,0.668821,0.0387722,0.0573506,0.0088853,0.138934
1791,0.129825,0.685965,0.0578947,0.0140351,0.054386,0.0578947
1792,0.0635641,0.77412,0.0578888,0.0215664,0.0113507,0.0715096
1793,0.1,0.1,0.1,0.5,0.1,0.1
1794,0.285714,0.0357143,0.25,0.0357143,0.0357143,0.357143
1795,0.015625,0.836648,0.106534,0.0198864,0.00710227,0.0142045
1796,0.21648,0.430866,0.047486,0.0195531,0.0307263,0.254888
1797,0.143258,0.00280899,0.412921,0.38764,0.0280899,0.0252809
1798,0.0909091,0.0909091,0.363636,0.272727,0.0909091,0.0909091
1799,0.627907,0.0465116,0.0465116,0.232558,0.0232558,0.0232558
1800,0.28103,0.557377,0.0421546,0.030445,0.0351288,0.0538642
1801,0.418605,0.162791,0.162791,0.0232558,0.209302,0.0232558
1802,0.0307918,0.812317,0.0293255,0.00733138,0.118768,0.00146628
1803,0.116608,0.738516,0.00706714,0.0459364,0.0530035,0.0388693
1804,0.190934,0.586538,0.0576923,0.0302198,0.0178571,0.116758
1805,0.0075188,0.0526316,0.593985,0.150376,0.0075188,0.18797
1806,0.176471,0.0588235,0.470588,0.176471,0.0588235,0.0588235
1807,0.0522152,0.712025,0.0268987,0.0506329,0.00316456,0.155063
1808,0.225027,0.637761,0.0307355,0.0482986,0.0208562,0.0373216
1809,0.1,0.1,0.2,0.4,0.1,0.1
1810,0.647799,0.188679,0.0754717,0.0566038,0.00628931,0.0251572
1811,0.098434,0.521253,0.344519,0.00223714,0.00671141,0.0268456
1812,0.117647,0.784314,0.0117647,0.00392157,0.0666667,0.0156863
1813,0.14927,0.485971,0.0953984,0.162738,0.0617284,0.0448934
1814,0.0107527,0.00358423,0.16129,0.200717,0.046595,0.577061
1815,0.0684211,0.710526,0.1,0.0263158,0.0868421,0.00789474
1816,0.266003,0.711238,0.0156472,0.00426743,0.00142248,0.00142248
1817,0.0808081,0.020202,0.626263,0.10101,0.010101,0.161616
1818,0.257261,0.449516,0.0359613,0.0843707,0.136929,0.0359613
1819,0.1875,0.565476,0.047619,0.0446429,0.151786,0.00297619
1820,0.275718,0.600478,0.0909091,0.00358852,0.00299043,0.0263158
1821,0.027027,0.027027,0.27027,0.27027,0.378378,0.027027
1822,0.145719,0.766849,0.0728597,0.00364299,0.00182149,0.00910747
1823,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
1824,0.121951,0.0243902,0.609756,0.0243902,0.0243902,0.195122
1825,0.233161,0.57772,0.0725389,0.0595855,0.0544041,0.00259067
1826,0.373737,0.0976431,0.0606061,0.003367,0.390572,0.0740741
1827,0.165644,0.546012,0.174847,0.0490798,0.00306748,0.0613497
1828,0.157895,0.0526316,0.105263,0.526316,0.105263,0.0526316
1829,0.047619,0.0952381,0.285714,0.47619,0.047619,0.047619
1830,0.0243902,0.555556,0.140921,0.0813008,0.00271003,0.195122
1831,0.107399,0.729117,0.0477327,0.00119332,0.0787589,0.0357995
1832,0.221854,0.0215232,0.140728,0.147351,0.100993,0.36755
1833,0.0806175,0.356775,0.171527,0.0120069,0.35163,0.0274443
1834,0.0380406,0.034914,0.132361,0.28296,0.0177176,0.494007
1835,0.4,0.0909091,0.327273,0.145455,0.0181818,0.0181818
1836,0.127148,0.714777,0.00687285,0.0652921,0.0790378,0.00687285
1837,0.137566,0.544974,0.047619,0.0185185,0.116402,0.134921
1838,0.0337838,0.283784,0.170608,0.00168919,0.41723,0.0929054
1839,0.0823529,0.0196078,0.156863,0.584314,0.141176,0.0156863
1840,0.247863,0.209402,0.0940171,0.0940171,0.128205,0.226496
1841,0.69697,0.0909091,0.0606061,0.030303,0.0909091,0.030303
1842,0.0833333,0.195652,0.152174,0.0652174,0.369565,0.134058
1843,0.0998004,0.808383,0.0299401,0.00399202,0.0558882,0.00199601
1844,0.15739,0.760077,0.0153551,0.0287908,0.0345489,0.00383877
1845,0.24,0.604286,0.15,0.00285714,0.00142857,0.00142857
1846,0.247619,0.0571429,0.152381,0.180952,0.0285714,0.333333
1847,0.108959,0.774818,0.0230024,0.0447942,0.0387409,0.00968523
1848,0.335052,0.350515,0.118557,0.177835,0.00128866,0.0167526
1849,0.262295,0.163934,0.0983607,0.0163934,0.278689,0.180328
1850,0.0196078,0.0196078,0.490196,0.176471,0.0196078,0.27451
1851,0.139181,0.698246,0.071345,0.0350877,0.00116959,0.0549708
1852,0.148936,0.574468,0.0106383,0.00531915,0.255319,0.00531915
1853,0.0575329,0.185763,0.150171,0.175037,0.335934,0.0955631
1854,0.191398,0.550538,0.0387097,0.088172,0.0301075,0.101075
1855,0.107843,0.653595,0.0490196,0.143791,0.0424837,0.00326797
1856,0.265786,0.241102,0.132032,0.197474,0.0269805,0.136625
1857,0.0902973,0.25014,0.0263601,0.0140213,0.616938,0.00224341
1858,0.0292326,0.572473,0.154689,0.226553,0.00121803,0.0158343
1859,0.164933,0.433878,0.313522,0.0549777,0.0312036,0.00148588
1860,0.262327,0.579882,0.00394477,0.0374753,0.00197239,0.114398
1861,0.241379,0.126437,0.0804598,0.298851,0.195402,0.0574713
1862,0.0113636,0.602273,0.0340909,0.136364,0.204545,0.0113636
1863,0.231694,0.406557,0.196721,0.0131148,0.00327869,0.148634
1864,0.324786,0.0940171,0.384615,0.179487,0.00854701,0.00854701
1865,0.2,0.276923,0.0307692,0.0205128,0.241026,0.230769
1866,0.025641,0.0512821,0.025641,0.512821,0.025641,0.358974
1867,0.191126,0.767918,0.0102389,0.00341297,0.00341297,0.0238908
1868,0.145833,0.0104167,0.729167,0.0989583,0.0104167,0.00520833
1869,0.131944,0.663194,0.0173611,0.00347222,0.159722,0.0243056
1870,0.0638298,0.858801,0.0135397,0.0193424,0.0425532,0.00193424
1871,0.2634,0.67075,0.0444104,0.00153139,0.0183767,0.00153139
1872,0.0660465,0.644651,0.0130233,0.0706977,0.178605,0.0269767
1873,0.015625,0.015625,0.3125,0.25,0.015625,0.390625
1874,0.0954357,0.838174,0.0456432,0.0124481,0.00414938,0.00414938
1875,0.141914,0.752475,0.00330033,0.0627063,0.0363036,0.00330033
1876,0.232558,0.697674,0.0431894,0.00332226,0.0199336,0.00332226
1877,0.102389,0.761092,0.00341297,0.0784983,0.0204778,0.0341297
1878,0.019025,0.768133,0.0237812,0.124851,0.00118906,0.0630202
1879,0.125,0.125,0.125,0.375,0.125,0.125
1880,0.103165,0.484174,0.0375147,0.317702,0.0164127,0.0410317
1881,0.0860786,0.714134,0.0361318,0.031881,0.0552604,0.0765143
1882,0.120556,0.840804,0.00618238,0.0293663,0.0015456,0.0015456
1883,0.0322581,0.564516,0.0225806,0.0741935,0.270968,0.0354839
1884,0.0229885,0.00383142,0.321839,0.478927,0.0268199,0.145594
1885,0.135849,0.769811,0.00377358,0.045283,0.00377358,0.0415094
1886,0.11293,0.815876,0.0171849,0.000818331,0.0270049,0.0261866
1887,0.067623,0.579918,0.0860656,0.0963115,0.0286885,0.141393
1888,0.253499,0.455677,0.0676516,0.0769829,0.00933126,0.136858
1889,0.234127,0.642857,0.00396825,0.00396825,0.0952381,0.0198413
1890,0.0189274,0.577287,0.0662461,0.022082,0.249211,0.0662461
1891,0.0705128,0.634615,0.125,0.0288462,0.137821,0.00320513
1892,0.0730769,0.876923,0.00384615,0.00384615,0.0307692,0.0115385
1893,0.0133929,0.915179,0.00446429,0.00446429,0.0580357,0.00446429
1894,0.340807,0.0874439,0.221973,0.0560538,0.248879,0.044843
1895,0.00934579,0.345794,0.121495,0.102804,0.364486,0.0560748
1896,0.0815217,0.0380435,0.233696,0.173913,0.309783,0.163043
1897,0.189964,0.731183,0.00358423,0.0286738,0.0430108,0.00358423
1898,0.325301,0.32358,0.0636833,0.0533563,0.197935,0.0361446
1899,0.107639,0.576389,0.15625,0.00347222,0.145833,0.0104167
1900,0.101399,0.269231,0.181818,0.20979,0.136364,0.101399
1901,0.0276968,0.553936,0.0262391,0.345481,0.0145773,0.03207
1902,0.0420168,0.663866,0.0560224,0.0168067,0.218487,0.00280112
1903,0.102381,0.621429,0.140476,0.00714286,0.12619,0.00238095
1904,0.202609,0.571304,0.0391304,0.0408696,0.073913,0.0721739
1905,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857
1906,0.280242,0.383065,0.205645,0.00806452,0.120968,0.00201613
1907,0.053719,0.681818,0.0206612,0.115702,0.123967,0.00413223
1908,0.164516,0.754839,0.00322581,0.00322581,0.0322581,0.0419355
1909,0.374302,0.0726257,0.346369,0.0391061,0.117318,0.0502793
1910,0.0793374,0.358326,0.0915432,0.0915432,0.197908,0.181343
1911,0.382022,0.134831,0.449438,0.011236,0.011236,0.011236
1912,0.42446,0.0359712,0.158273,0.179856,0.0935252,0.107914
1913,0.0358744,0.865471,0.0358744,0.0044843,0.0538117,0.0044843
1914,0.0849057,0.748428,0.00157233,0.0157233,0.133648,0.0157233
1915,0.497717,0.123288,0.146119,0.196347,0.0319635,0.00456621
1916,0.0176211,0.0220264,0.581498,0.118943,0.00440529,0.255507
1917,0.601504,0.0037594,0.278195,0.0789474,0.0263158,0.0112782
1918,0.054384,0.776915,0.0532741,0.0255272,0.0566038,0.0332963
1919,0.113971,0.392157,0.213235,0.0159314,0.230392,0.0343137
1920,0.363636,0.497727,0.0704545,0.0159091,0.00227273,0.05
1921,0.030303,0.030303,0.121212,0.212121,0.030303,0.575758
1922,0.0607143,0.517857,0.0178571,0.00357143,0.396429,0.00357143
1923,0.0463576,0.0596026,0.284768,0.00331126,0.576159,0.0298013
1924,0.465116,0.0930233,0.325581,0.0232558,0.0232558,0.0697674
1925,0.714286,0.102041,0.122449,0.0204082,0.0204082,0.0204082
1926,0.00757576,0.753788,0.0492424,0.0340909,0.113636,0.0416667
1927,0.0989399,0.812721,0.0353357,0.00353357,0.0353357,0.0141343
1928,0.0310078,0.0155039,0.868217,0.0232558,0.0155039,0.0465116
1929,0.0385144,0.859697,0.0261348,0.0261348,0.00137552,0.0481431
1930,0.285714,0.0408163,0.336735,0.0408163,0.0102041,0.285714
1931,0.14,0.573333,0.0666667,0.00333333,0.19,0.0266667
1932,0.134545,0.0909091,0.621818,0.0509091,0.00363636,0.0981818
1933,0.553073,0.0391061,0.374302,0.00558659,0.0223464,0.00558659
1934,0.00956938,0.952153,0.00956938,0.0143541,0.00478469,0.00956938
1935,0.015625,0.015625,0.4375,0.0625,0.453125,0.015625
1936,0.417532,0.461361,0.0415225,0.0011534,0.0184544,0.0599769
1937,0.0655977,0.861516,0.016035,0.00291545,0.0393586,0.0145773
1938,0.258993,0.467626,0.073741,0.044964,0.0611511,0.0935252
1939,0.538462,0.173077,0.134615,0.115385,0.0192308,0.0192308
1940,0.808081,0.030303,0.151515,0.003367,0.003367,0.003367
1941,0.0848708,0.839483,0.0332103,0.00184502,0.0387454,0.00184502
1942,0.404255,0.233367,0.249916,0.0364742,0.029382,0.0466059
1943,0.115385,0.0384615,0.0384615,0.0384615,0.0384615,0.730769
1944,0.166667,0.416667,0.00757576,0.00757576,0.393939,0.00757576
1945,0.183036,0.763393,0.0178571,0.0178571,0.0133929,0.00446429
1946,0.55102,0.183673,0.102041,0.0204082,0.122449,0.0204082
1947,0.346154,0.0576923,0.0192308,0.355769,0.0576923,0.163462
1948,0.0981818,0.723636,0.00363636,0.0290909,0.141818,0.00363636
1949,0.0480769,0.841346,0.0240385,0.00480769,0.0769231,0.00480769
1950,0.0798898,0.77135,0.0688705,0.0330579,0.0440771,0.00275482
1951,0.132075,0.72327,0.0220126,0.00314465,0.00314465,0.116352
1952,0.255605,0.269058,0.143498,0.0044843,0.32287,0.0044843
1953,0.3,0.3,0.1,0.1,0.1,0.1
1954,0.0693642,0.803468,0.00192678,0.00192678,0.102119,0.0211946
1955,0.0455607,0.211449,0.0630841,0.0771028,0.424065,0.178738
1956,0.126394,0.843866,0.0185874,0.00371747,0.00371747,0.00371747
1957,0.0827815,0.761589,0.0198675,0.00331126,0.129139,0.00331126
1958,0.307087,0.188976,0.456693,0.00787402,0.0314961,0.00787402
1959,0.207237,0.720395,0.0493421,0.00328947,0.0164474,0.00328947
1960,0.0357143,0.00892857,0.116071,0.375,0.00892857,0.455357
1961,0.0401606,0.895582,0.00401606,0.0120482,0.0441767,0.00401606
1962,0.00613497,0.00613497,0.736196,0.0613497,0.00613497,0.184049
1963,0.142857,0.0714286,0.428571,0.142857,0.142857,0.0714286
1964,0.32,0.16,0.24,0.2,0.04,0.04
1965,0.217391,0.0869565,0.347826,0.0869565,0.0434783,0.217391
1966,0.14433,0.505155,0.115464,0.119588,0.043299,0.0721649
1967,0.223837,0.607558,0.151163,0.0116279,0.00290698,0.00290698
1968,0.0637584,0.651007,0.0167785,0.0201342,0.214765,0.033557
1969,0.416667,0.25,0.0208333,0.270833,0.0208333,0.0208333
1970,0.0347222,0.173611,0.180556,0.118056,0.305556,0.1875
1971,0.0394737,0.0131579,0.0789474,0.539474,0.0131579,0.315789
1972,0.0651163,0.727907,0.0372093,0.00232558,0.165116,0.00232558
1973,0.0965748,0.349206,0.0928989,0.0843776,0.0115288,0.365414
1974,0.738992,0.135279,0.0111406,0.0323607,0.0816976,0.000530504
1975,0.249007,0.258278,0.317881,0.0490066,0.0145695,0.111258
1976,0.0823045,0.18107,0.201646,0.037037,0.469136,0.0288066
1977,0.00970874,0.800971,0.092233,0.0121359,0.0825243,0.00242718
1978,0.0551181,0.482677,0.0590551,0.28189,0.0220472,0.0992126
1979,0.136364,0.0454545,0.363636,0.318182,0.0909091,0.0454545
1980,0.154122,0.777778,0.00716846,0.00358423,0.0143369,0.0430108
1981,0.0471698,0.0518868,0.410377,0.292453,0.00471698,0.193396
1982,0.0526316,0.105263,0.684211,0.0526316,0.0526316,0.0526316
1983,0.00856531,0.784797,0.0481799,0.00107066,0.119914,0.0374732
1984,0.0678899,0.805505,0.053211,0.00183486,0.0697248,0.00183486
1985,0.0188679,0.0188679,0.45283,0.226415,0.169811,0.113208
1986,0.0113636,0.0454545,0.363636,0.386364,0.0227273,0.170455
1987,0.047619,0.047619,0.333333,0.190476,0.047619,0.333333
1988,0.0912409,0.824818,0.00364964,0.00364964,0.0291971,0.0474453
1989,0.0852156,0.700719,0.123717,0.0169405,0.000513347,0.0728953
