380,0.222222,0.111111,0.111111,0.111111,0.111111,0.333333,5,Bug-320ccf4a-ab91-49e9-8791-65701ba3d9c5,1283568783128
381,0.27451,0.0130719,0.0588235,0.20915,0.294118,0.150327,4,Bug-7a24c750-830d-4612-88cb-f1bb655fefcf,1328190099133
382,0.0769231,0.615385,0.0769231,0.0769231,0.0769231,0.0769231,1,Bug-32a4fb9f-092c-490a-a582-3585bdf04f73,1401912299422
383,0.529412,0.0196078,0.0196078,0.0196078,0.392157,0.0196078,0,Bug-b2f048d4-5f49-4cd2-9051-10c83765e9ff,1405848214241
384,0.00704225,0.112676,0.056338,0.535211,0.028169,0.260563,3,Bug-fbd6ff7a-2db5-42a3-9aa2-07eea1468f3d,1392053246667
385,0.272727,0.0909091,0.0909091,0.181818,0.0909091,0.272727,0,Bug-680f6723-9479-46ee-8069-767e8c4c70b5,1409748558872
386,0.333333,0.0333333,0.1,0.0333333,0.0333333,0.466667,5,Bug-46d38775-db11-479a-961e-94e2f8eda600,1358834769179
387,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,1,Bug-25191a57-5212-4e0e-8242-fd37900e1eb3,1378362303292
388,0.228571,0.157143,0.0571429,0.0142857,0.328571,0.214286,4,Bug-c62d993c-d65a-4c10-a3b5-414a864f50a7,1398365270321
389,0.115385,0.115385,0.442308,0.0192308,0.0192308,0.288462,2,Bug-dacdcb13-51be-4734-b70d-eaa4c076a580,1407774705948
390,0.0769231,0.615385,0.0769231,0.0769231,0.0769231,0.0769231,1,Bug-86d0f389-bd37-4eb3-b27e-5dd717f08ebe,1401107773895
391,0.0769231,0.0769231,0.0769231,0.0769231,0.538462,0.153846,4,Bug-60e6d982-926e-4b48-8811-4a582d1b3944,1374567663982
392,0.0769231,0.0769231,0.0769231,0.0769231,0.307692,0.384615,5,Bug-2ff94b56-a842-4a17-b693-56d9ff1e5c9f,1311017156644
393,0.0769231,0.0769231,0.153846,0.0769231,0.0769231,0.538462,5,Bug-0227bc08-a8b4-4172-beda-f3b3c99a2a17,1409057199474
394,0.2,0.163636,0.163636,0.0181818,0.0727273,0.381818,5,Bug-5c37aafc-fb75-474b-a738-d4e5d546be7d,1388739704205
395,0.423077,0.128205,0.0128205,0.0128205,0.294872,0.128205,0,Bug-7f801587-8b10-4680-a917-b553df7aaee7,1404657526365
396,0.0123457,0.864198,0.037037,0.0123457,0.0123457,0.0617284,1,Bug-1bf223f9-26b7-402e-a773-73e4e018d9e4,1391421076015
397,0.433333,0.0333333,0.133333,0.0333333,0.1,0.266667,0,Bug-ac2b1c29-376c-4849-bd3a-432c520522fe,1404379725460
398,0.220588,0.0882353,0.360294,0.0514706,0.176471,0.102941,2,Bug-f22b45ba-746f-4d72-a8e1-39af92b01e42,1126479240000
399,0.424242,0.0454545,0.287879,0.106061,0.0909091,0.0454545,0,Bug-75fe6084-5356-4505-ad01-9a539d8cd6c4,1316783638777
400,0.1,0.1,0.1,0.2,0.1,0.4,5,Bug-c27aa392-d043-4978-a74e-78da911a34bd,1404827488482
401,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,1,Bug-7acb148f-96c2-4d1f-b5e4-719560c651b8,1370441294269
402,0.0769231,0.615385,0.0769231,0.0769231,0.0769231,0.0769231,1,Bug-efb1c334-c0a4-4259-9210-c038f0e6c3c6,1391627631985
403,0.125,0.3125,0.1875,0.25,0.0625,0.0625,1,Bug-3c3bcb35-ba2d-42ba-8d9b-4f4d4d78b707,1371511022018
404,0.0588235,0.294118,0.0588235,0.0588235,0.117647,0.411765,5,Bug-51966c22-9527-4895-8cf5-048ffb591aa2,1406110811057
405,0.0666667,0.0666667,0.133333,0.333333,0.2,0.2,3,Bug-98333bb4-a419-48ab-8380-c142ec5a52ba,1404385838298
406,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,1,Bug-d5c18bb8-848b-4bd3-816a-040389970c97,1234981540211
407,0.1,0.5,0.1,0.1,0.1,0.1,1,Bug-ccc618e3-60c3-4ee5-941b-2087793fde21,1399411001787
408,0.025,0.35,0.025,0.25,0.325,0.025,1,Bug-adb5ad6e-a398-43c1-87da-8e213723a429,1398948927452
409,0.0333333,0.733333,0.0333333,0.0333333,0.133333,0.0333333,1,Bug-a5e5e4c0-a3c4-4173-9eda-7f89b5dd1c7a,1391631637159
410,0.434783,0.0434783,0.130435,0.0434783,0.0434783,0.304348,0,Bug-fc535209-91fb-4209-b7a2-e673f8c97d52,1245680943987
411,0.1,0.2,0.1,0.1,0.4,0.1,4,Bug-3b8c3309-d1e1-4002-becd-f0b307b21324,1392917571608
412,0.181818,0.030303,0.121212,0.030303,0.272727,0.363636,5,Bug-b29b00f9-71e7-489c-abd4-0f98e3d8bc30,1402660677025
413,0.111111,0.111111,0.111111,0.111111,0.111111,0.444444,5,Bug-9a9181fd-7a57-454b-8568-8b912a640f42,1407234495260
414,0.0769231,0.615385,0.0769231,0.0769231,0.0769231,0.0769231,1,Bug-dcc9ffed-3b88-4e16-82c7-8c6baf23bc94,1408200190835
415,0.457143,0.114286,0.228571,0.0285714,0.0857143,0.0857143,0,Bug-fbcbcb2e-d42e-4b3b-9c33-5503cbc732cb,1295477517121
416,0.121212,0.0606061,0.0606061,0.0606061,0.545455,0.151515,4,Bug-cea61868-6011-481b-bd6c-f244a25136d0,1313160013167
417,0.193548,0.322581,0.0967742,0.0645161,0.0322581,0.290323,1,Bug-0aead3c1-c77b-4868-9713-f8422d05dbf1,1399972362566
418,0.159483,0.0517241,0.112069,0.00431034,0.534483,0.137931,4,Bug-9c6c15bf-0200-4f4a-be01-9f5d52eecf22,1392928732623
419,0.047619,0.714286,0.0952381,0.047619,0.047619,0.047619,1,Bug-088ece64-c8cc-4745-9d4b-826612229de7,1404330476119
420,0.4,0.0181818,0.127273,0.0181818,0.236364,0.2,0,Bug-c66667c8-fd27-42d8-9e79-a0821eb87a87,1367347439652
421,0.0344828,0.37931,0.137931,0.103448,0.310345,0.0344828,1,Bug-42211071-5670-4745-aa98-88fa95a6bdef,1320946290743
422,0.212766,0.276596,0.148936,0.0212766,0.0212766,0.319149,5,Bug-6798f4b2-20d2-43e2-8978-dabee228af00,1382611771082
423,0.0454545,0.25,0.0227273,0.0454545,0.537879,0.0984848,4,Bug-d84d1ce3-99ef-4ac3-980c-67f5cb007047,1394198690535
424,0.1,0.1,0.1,0.1,0.1,0.5,5,Bug-e754d486-bf24-448c-90ea-c2ad7dc34865,1389482770331
425,0.3125,0.046875,0.015625,0.140625,0.375,0.109375,4,Bug-bdf5a00e-0533-47de-a86e-c0f057aba1c0,1393254285478
426,0.0769231,0.615385,0.192308,0.0384615,0.0384615,0.0384615,1,Bug-997dc112-077c-4e04-adec-710202cfadb3,1392729853596
427,0.471572,0.0769231,0.140468,0.107023,0.0301003,0.173913,0,Bug-cc880c16-2353-4a37-9dd1-94b893b7c47b,1380804710388
428,0.0277778,0.0277778,0.222222,0.138889,0.0833333,0.5,5,Bug-435ebad9-809a-40e5-8985-9ee801b89bdb,1388762716294
429,0.0833333,0.194444,0.180556,0.208333,0.0833333,0.25,5,Bug-e43f6e7c-dfc2-49e5-9b39-04ac1a16e8db,1410029577706
430,0.0769231,0.615385,0.0769231,0.0769231,0.0769231,0.0769231,1,Bug-9c70694e-d833-4def-8657-47347b808968,1217872756751
431,0.0833333,0.0833333,0.0833333,0.0833333,0.0833333,0.583333,5,Bug-0bde0867-2dcb-472c-a18f-04974f0d178e,1394602221005
432,0.125,0.125,0.125,0.125,0.125,0.375,5,Bug-ed461fb9-95e7-4c58-929e-0f6669138a8b,1377591365779
433,0.125,0.375,0.125,0.125,0.125,0.125,1,Bug-6fea55bf-80fd-4962-847f-3ed60f415df1,1369851824960
434,0.406048,0.0604752,0.215983,0.196544,0.00215983,0.11879,0,Bug-91a87b7f-15b2-461d-98b5-f641e2b97ead,1364482167903
435,0.216667,0.216667,0.116667,0.133333,0.166667,0.15,0,Bug-5f5f31b0-ee3a-49fb-b0ca-92c39fa3e17c,1150295820000
436,0.111111,0.444444,0.111111,0.111111,0.111111,0.111111,1,Bug-4a6ff266-8c79-4351-90fa-4b106475bc45,1275519467220
437,0.0769231,0.615385,0.0769231,0.0769231,0.0769231,0.0769231,1,Bug-8463c4fe-41c3-4b34-9c3d-fe53b1f69ee5,1370878588022
438,0.430556,0.0138889,0.0138889,0.0416667,0.208333,0.291667,0,Bug-e3ead7fa-6576-462f-8174-ae2782562cfd,1409160865609
439,0.0740741,0.0648148,0.00925926,0.0925926,0.472222,0.287037,4,Bug-16674a63-90b0-407d-a866-8fa186c4b97d,1398183497692
440,0.0769231,0.615385,0.0769231,0.0769231,0.0769231,0.0769231,1,Bug-c44e8797-056b-4227-8a26-4b147d797fc8,1410846275742
441,0.0666667,0.533333,0.0666667,0.0666667,0.0666667,0.2,1,Bug-235d8eea-9431-475f-91d9-37c6e4bc89a7,1390427198419
442,0.0392157,0.0882353,0.00980392,0.598039,0.0196078,0.245098,3,Bug-7ceb55c8-925e-49b0-a012-47577f68ba8f,1389822929619
443,0.0196078,0.588235,0.196078,0.0196078,0.0588235,0.117647,1,Bug-4564220e-ec50-44c6-bd64-452804e33999,1380642625115
444,0.125,0.125,0.125,0.125,0.125,0.375,5,Bug-42e2407d-8ec6-4713-acf0-c905887be0d4,1399379157865
445,0.220588,0.220588,0.0588235,0.0147059,0.205882,0.279412,5,Bug-b813ad0e-7a4c-4f41-b061-03ad37c2ea95,1393828267999
446,0.0769231,0.615385,0.0769231,0.0769231,0.0769231,0.0769231,1,Bug-2c370dc0-12d5-49da-8aec-1365ab0791d4,1373894995791
447,0.233766,0.0519481,0.012987,0.168831,0.220779,0.311688,5,Bug-33c14014-fe67-4aaa-bb83-db244b67fd91,1386513867930
448,0.0172414,0.0172414,0.0517241,0.0172414,0.0172414,0.87931,5,Bug-16686c1a-afc4-42cc-a6ef-551ef5295248,1392324299355
449,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,5,Bug-281fb9c2-2fe8-499e-87eb-b7d444d9ff04,1147097100000
450,0.235294,0.294118,0.176471,0.0588235,0.176471,0.0588235,1,Bug-4c9cea90-c964-4bdc-acea-72d738b28838,1404024950956
451,0.153846,0.230769,0.0769231,0.0769231,0.0769231,0.384615,5,Bug-22353139-c22e-41c9-b8b5-cc289c139989,1188799020000
452,0.0588235,0.705882,0.0588235,0.0588235,0.0588235,0.0588235,1,Bug-4b293607-ccb6-4c49-9eaa-fef0c44b479e,1403798009122
453,0.0833333,0.0833333,0.0833333,0.0833333,0.0833333,0.583333,5,Bug-c4b9ecf8-a202-4714-bc2f-70df802086b8,1375783522393
454,0.46875,0.03125,0.0625,0.03125,0.3125,0.09375,0,Bug-60d4ee4f-a645-4bf1-bfcc-894f36ff2d01,1310004101470
455,0.219512,0.146341,0.0243902,0.243902,0.170732,0.195122,3,Bug-e188d79c-48d8-4aee-a35f-84f67265a352,1396459964612
456,0.0769231,0.615385,0.0769231,0.0769231,0.0769231,0.0769231,1,Bug-c19c813e-db51-4d58-97ef-51f9d921943c,1410164050647
457,0.145161,0.322581,0.209677,0.016129,0.112903,0.193548,1,Bug-810bd34f-9b09-446c-84e1-028757f1c2c6,1394734273340
458,0.0625,0.0625,0.0625,0.0625,0.0625,0.6875,5,Bug-d48164b3-3a05-49c1-9b8c-75fc9631256c,1138316580000
459,0.125,0.125,0.125,0.125,0.125,0.375,5,Bug-92d20387-9b92-405d-a460-a197fe3e0c5c,1370609698145
460,0.181818,0.181818,0.0909091,0.0909091,0.0909091,0.363636,5,Bug-c3d438ae-5884-41e7-9065-75df9ded1cf0,1400232434133
461,0.0909091,0.181818,0.363636,0.0909091,0.0909091,0.181818,2,Bug-bfcf50d6-642d-4da0-b5c2-01d75073d9f2,1403900910439
462,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,5,Bug-38872455-c717-46e1-9d2f-05c32489651f,1337435164106
463,0.0769231,0.615385,0.0769231,0.0769231,0.0769231,0.0769231,1,Bug-0821d085-eaea-4a60-b7bb-c4cffcd561c7,1405501954525
464,0.208333,0.0833333,0.0833333,0.0416667,0.291667,0.291667,4,Bug-c8b3167f-be26-4b62-bff7-d10529552715,1375971060926
