385,0.0757576,0.636364,0.0909091,0.0757576,0.0454545,0.0757576,1,Bug-9a9964da-4e26-4489-aaa3-9b30c09d8ccd,1404554254543
386,0.0909091,0.727273,0.030303,0.0909091,0.030303,0.030303,1,Bug-35fd4e2b-7d51-43b4-9aa9-816acbc2a31a,1363264060587
387,0.205263,0.0315789,0.0684211,0.5,0.189474,0.00526316,3,Bug-81d6b843-8d2d-407a-ac08-bfa53453c600,1306218400320
388,0.0909091,0.545455,0.0909091,0.0909091,0.0909091,0.0909091,1,Bug-a265cf8c-e9bb-4dc0-8445-a74fc6fb4201,1406528946444
389,0.1,0.5,0.1,0.1,0.1,0.1,1,Bug-ca5215b5-8e16-4624-8b33-0e888b00cacf,1404119805708
390,0.458333,0.333333,0.0833333,0.0416667,0.0416667,0.0416667,0,Bug-f09ed1c4-adb5-4012-85ea-cc4d2c1194da,1400584323686
391,0.0625,0.6875,0.0625,0.0625,0.0625,0.0625,1,Bug-415a1fa4-9ecd-4ff6-b1ad-1047668b5da2,1402584099054
392,0.0666667,0.666667,0.0666667,0.0666667,0.0666667,0.0666667,1,Bug-f64efe3d-19aa-43e1-9907-1f13a35380a6,1396968573163
393,0.25,0.166667,0.0833333,0.333333,0.138889,0.0277778,3,Bug-3eb724d1-4888-41a3-8327-c76aa309076b,1383096364699
394,0.0434783,0.782609,0.0434783,0.0434783,0.0434783,0.0434783,1,Bug-c05ee1fb-89d9-4519-bd58-64025e447f98,1398273728351
395,0.0833333,0.0833333,0.0833333,0.583333,0.0833333,0.0833333,3,Bug-6a13b606-e366-4787-a8ea-cfd2d274fd7c,1397649540705
396,0.138672,0.0195312,0.0214844,0.128906,0.195312,0.496094,5,Bug-d2bc6764-6766-4fde-9006-e259f8819532,1361857320718
397,0.125,0.375,0.125,0.125,0.125,0.125,1,Bug-f7ff2aa7-09d4-440e-a472-9494f0b20922,1329844368165
398,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,1,Bug-369f795c-e938-4e6a-9515-d9cec5e133a1,1389862398469
399,0.0666667,0.666667,0.0666667,0.0666667,0.0666667,0.0666667,1,Bug-8375303f-dc08-4164-b4e1-3fd818d6cb8d,1406529675271
400,0.0714286,0.642857,0.0714286,0.0714286,0.0714286,0.0714286,1,Bug-7ca3549c-45fa-4eab-b2d0-edb131847f4c,1402929606937
401,0.0833333,0.583333,0.0833333,0.0833333,0.0833333,0.0833333,1,Bug-d36a3ac1-7b2f-4a6d-9048-3d6479ac73eb,1396645133643
402,0.0434783,0.782609,0.0434783,0.0434783,0.0434783,0.0434783,1,Bug-fed0cb63-fe73-4907-9cb3-28acaf2e3b11,1388759881737
403,0.478261,0.304348,0.0869565,0.0434783,0.0434783,0.0434783,0,Bug-3fd44df6-c7be-4abe-bd19-f14bed6dac7f,1390827620008
404,0.0666667,0.666667,0.0666667,0.0666667,0.0666667,0.0666667,1,Bug-dff97534-e338-49a8-a0d0-07381ad59124,1398693531133
405,0.0714286,0.785714,0.0357143,0.0357143,0.0357143,0.0357143,1,Bug-17fb7458-1053-4dfc-bc5a-fede0e1760b8,1399548813152
406,0.0555556,0.722222,0.0555556,0.0555556,0.0555556,0.0555556,1,Bug-8b3074b5-335d-453d-8f39-5145a74c301e,1410895470091
407,0.1,0.5,0.1,0.1,0.1,0.1,1,Bug-6e3fba9a-db7a-4b08-ba93-13c6f1ea0204,1400595817361
408,0.65,0.01,0.19,0.11,0.01,0.03,0,Bug-a0f781f8-cdaa-4605-85db-00ecff1b2274,1380230265112
409,0.0666667,0.6,0.0666667,0.133333,0.0666667,0.0666667,1,Bug-2e82cbc8-fb8a-44da-a2dc-0c2690c99278,1403619928292
410,0.457143,0.342857,0.0285714,0.114286,0.0285714,0.0285714,0,Bug-8112ada8-bb39-4e2f-b827-9322e95043f9,1400670507840
411,0.52381,0.171429,0.152381,0.133333,0.00952381,0.00952381,0,Bug-772baafa-5bb9-4f39-a9a1-38cce93cf4d5,1377003974632
412,0.166667,0.0595238,0.595238,0.154762,0.0119048,0.0119048,2,Bug-8d1e8a0f-c924-4e9b-82c2-f1440fc1e167,1384172553495
413,0.0769231,0.769231,0.0384615,0.0384615,0.0384615,0.0384615,1,Bug-70519e7a-ca18-45b5-9d46-60fa13950038,1380057593336
414,0.304348,0.304348,0.152174,0.152174,0.0652174,0.0217391,0,Bug-b7d60c58-c69f-4278-be21-998bb61f4f78,1393262878631
415,0.214286,0.428571,0.142857,0.0714286,0.0714286,0.0714286,1,Bug-9b7f0443-66b5-4197-a66a-d86fd554027e,1401797862112
416,0.0769231,0.615385,0.0769231,0.0769231,0.0769231,0.0769231,1,Bug-ef7ae31d-e370-4bbb-b71f-5417f5c904e3,1383569828942
417,0.0588235,0.705882,0.0588235,0.0588235,0.0588235,0.0588235,1,Bug-c0efde89-6ce1-4a58-8022-0ac9534c5208,1394026628090
418,0.0666667,0.666667,0.0666667,0.0666667,0.0666667,0.0666667,1,Bug-cff8b989-e003-42bc-85a9-789e742e3b0b,1386557103215
419,0.112903,0.016129,0.169355,0.016129,0.0241935,0.66129,5,Bug-05d9750d-910a-43a8-ab90-79239b05be99,1402671018655
420,0.451613,0.129032,0.225806,0.129032,0.0322581,0.0322581,0,Bug-7375f501-d290-4dc9-9b2e-d17c20ace3b9,1373615842924
421,0.1,0.5,0.1,0.1,0.1,0.1,1,Bug-8a7a0e32-ad5a-4fd0-8122-d2d68e965884,1392138996144
422,0.0714286,0.642857,0.0714286,0.0714286,0.0714286,0.0714286,1,Bug-c81cee57-e104-41d7-9643-01f99579d0f4,1385555251856
423,0.0666667,0.666667,0.0666667,0.0666667,0.0666667,0.0666667,1,Bug-4f1ccb22-f630-4b90-9707-fe08f49f7492,1379591955583
424,0.222222,0.333333,0.0555556,0.277778,0.0555556,0.0555556,1,Bug-bd888e0b-df44-4a5c-95cf-acae57878d82,1382530710212
425,0.1,0.5,0.1,0.1,0.1,0.1,1,Bug-e9585f17-9730-4492-9e4c-f612a92eda3b,1401969781776
426,0.222222,0.111111,0.333333,0.111111,0.111111,0.111111,2,Bug-ed361298-63f0-4170-b8ab-64750639ed5c,1389879713716
427,0.0454545,0.772727,0.0454545,0.0454545,0.0454545,0.0454545,1,Bug-fd91b2b2-c6e6-4f6e-ae1a-c1fc28bc96f0,1361768335516
428,0.0909091,0.545455,0.0909091,0.0909091,0.0909091,0.0909091,1,Bug-4d524d5f-d535-4d2e-82e6-a49722e33573,1392035626007
429,0.0666667,0.666667,0.0666667,0.0666667,0.0666667,0.0666667,1,Bug-43e8dad2-2c14-4a13-a471-c48466ec6e35,1364604144023
430,0.48,0.14,0.08,0.08,0.04,0.18,0,Bug-60f62c88-a671-412f-9960-880b0ecd7c1c,1379945649767
431,0.272727,0.0909091,0.363636,0.0909091,0.0909091,0.0909091,2,Bug-94d0dfd8-7eb8-4fd6-b748-0beb9b0bafeb,1383917994669
432,0.0666667,0.666667,0.0666667,0.0666667,0.0666667,0.0666667,1,Bug-fea41776-2c0e-442d-a1ae-85d42295189d,1391037888991
433,0.423077,0.0384615,0.115385,0.346154,0.0384615,0.0384615,0,Bug-bdf9ba29-b8bc-47fd-b03b-244012d9e8d3,1382371066210
434,0.220807,0.00212314,0.301486,0.409766,0.044586,0.0212314,3,Bug-76bdafa6-c158-4e9c-bd69-1de6695a8bb3,1395764508440
435,0.0909091,0.545455,0.0909091,0.0909091,0.0909091,0.0909091,1,Bug-915de72a-cbf0-4ab8-be51-07638c051929,1378822156509
436,0.378289,0.0164474,0.457237,0.108553,0.00328947,0.0361842,2,Bug-84dc76d0-b3a6-4274-8285-0710733676ab,1380007360359
437,0.0181818,0.909091,0.0181818,0.0181818,0.0181818,0.0181818,1,Bug-e9a82e96-d7df-457c-87c7-5c02b1317d8d,1379583316018
438,0.30303,0.0909091,0.181818,0.136364,0.227273,0.0606061,0,Bug-bca0f0e9-af80-402a-8933-a16523939e28,1391559975887
439,0.133333,0.4,0.0666667,0.266667,0.0666667,0.0666667,1,Bug-f3c81ab9-ec6a-4494-a752-c83cf55bed6e,1404757035762
440,0.125,0.0625,0.1875,0.25,0.0625,0.3125,5,Bug-4d70d01b-3aa2-4755-acf9-33232aa16e19,1376647617138
441,0.0454545,0.772727,0.0454545,0.0454545,0.0454545,0.0454545,1,Bug-cd16ca04-e8be-4f30-b915-56a60cad4b40,1403603842436
442,0.181818,0.0454545,0.590909,0.0454545,0.0454545,0.0909091,2,Bug-5eed2f31-aaf4-4f16-8835-4243026a1856,1401826388050
443,0.307692,0.384615,0.0769231,0.0769231,0.0769231,0.0769231,1,Bug-61ca8dd3-2446-4175-b765-bb2ff0297f19,1382040045547
444,0.0666667,0.666667,0.0666667,0.0666667,0.0666667,0.0666667,1,Bug-ec9362a3-a7d6-416c-8a47-cad1d54c42b7,1402600720432
445,0.0263158,0.473684,0.236842,0.184211,0.0263158,0.0526316,1,Bug-ffc29a51-72bc-4065-b939-769254a179a6,1285099360721
446,0.5,0.1,0.1,0.1,0.1,0.1,0,Bug-c010a672-bb02-44b3-a761-95800d71e9e6,1394469342760
447,0.0740741,0.777778,0.037037,0.037037,0.037037,0.037037,1,Bug-6aecc406-750f-4412-81d9-16edbbef855e,1406531086797
448,0.10181,0.171946,0.061086,0.0565611,0.0972851,0.511312,5,Bug-0f6b5669-18fc-4129-973f-eea15d8be02f,1381505623261
449,0.0344828,0.551724,0.172414,0.172414,0.0344828,0.0344828,1,Bug-c529cdfa-09c3-4631-a9e5-3e0ae0da5d37,1406530098893
450,0.0666667,0.666667,0.0666667,0.0666667,0.0666667,0.0666667,1,Bug-cf5cd15d-48c4-46ce-9ede-61e16aafb646,1407164095073
451,0.16263,0.0276817,0.0622837,0.183391,0.0865052,0.477509,5,Bug-72fe2792-4e0e-49f7-b329-57805e87b516,1408716840178
452,0.188811,0.00699301,0.356643,0.153846,0.041958,0.251748,2,Bug-c6e93f68-e10a-4abe-8565-33d9b2341f7e,1401093980523
453,0.105263,0.684211,0.0526316,0.0526316,0.0526316,0.0526316,1,Bug-e5848895-3142-4571-bad2-c89b5095c8e8,1400157902563
454,0.0555556,0.388889,0.0555556,0.388889,0.0555556,0.0555556,1,Bug-156ff42d-e39a-4cc1-bf3b-f5c940822181,1384340217331
455,0.0729167,0.145833,0.208333,0.520833,0.0104167,0.0416667,3,Bug-29277e75-329e-445c-9c99-34f3c4831c7e,1404371988005
456,0.0909091,0.454545,0.0909091,0.0909091,0.181818,0.0909091,1,Bug-d71689a2-5f7f-4ea9-920b-3b40c2760c03,1405354323177
457,0.230769,0.576923,0.0384615,0.0384615,0.0769231,0.0384615,1,Bug-b1868c81-e493-42c1-8b69-97e6131f45bc,1409079335822
458,0.142857,0.571429,0.0714286,0.0714286,0.0714286,0.0714286,1,Bug-322a0cf6-f4c6-4d02-95f5-1e436a5c0762,1391170946928
459,0.1,0.5,0.1,0.1,0.1,0.1,1,Bug-2aeb9f42-35ff-4157-9284-eccb74f8dca6,1382962978538
460,0.111111,0.444444,0.111111,0.111111,0.111111,0.111111,1,Bug-c18a3291-b5f9-463b-a71a-d3e9d9c49772,1383323454285
461,0.0666667,0.666667,0.0666667,0.0666667,0.0666667,0.0666667,1,Bug-889bd40b-6570-4ee7-9dcd-2e39c069147c,1381224483130
462,0.363636,0.0909091,0.0909091,0.272727,0.0909091,0.0909091,0,Bug-88c892ec-c68c-4332-b32c-4a831cec94e1,1409078762208
463,0.0714286,0.642857,0.0714286,0.0714286,0.0714286,0.0714286,1,Bug-a78d7c3d-56a4-4bad-833a-97ed75275dec,1378305742330
464,0.1,0.5,0.1,0.1,0.1,0.1,1,Bug-b2ecb201-5596-4b55-9250-6539b14ab6fe,1391254173189
465,0.0666667,0.6,0.0666667,0.133333,0.0666667,0.0666667,1,Bug-9232263d-f911-4a4a-8fec-d122768fb665,1402388669856
466,0.1,0.5,0.1,0.1,0.1,0.1,1,Bug-b753c1ac-be58-4357-82fc-886eeba227fd,1380043227776
467,0.1,0.5,0.1,0.1,0.1,0.1,1,Bug-2d12758a-aa2a-490e-8570-6b52e9019a82,1376063415289
468,0.0666667,0.666667,0.0666667,0.0666667,0.0666667,0.0666667,1,Bug-72b74ce0-64ed-4719-9922-8af113ca8c4a,1390927135844
469,0.133333,0.566667,0.0333333,0.166667,0.0666667,0.0333333,1,Bug-abd283dc-e02b-4b58-876a-47f2e04aa153,1401199104046
470,0.1,0.5,0.1,0.1,0.1,0.1,1,Bug-867fcda1-f80e-483d-8597-655067c09ce8,1384957761532
471,0.16,0.04,0.2,0.36,0.2,0.04,3,Bug-a8125f8f-a1c2-4c93-a01c-4609a0563e21,1400148039450
472,0.235294,0.0588235,0.235294,0.352941,0.0588235,0.0588235,3,Bug-926f5ef5-daba-4489-ad4e-3d7865a0f64a,1407168000703
