380,0.0714286,0.0714286,0.142857,0.571429,0.0714286,0.0714286,3,Bug-8f25911b-260f-43a0-9b95-2794303c261a,1235646773769
381,0.00689655,0.0896552,0.0275862,0.131034,0.496552,0.248276,4,Bug-bc25ad15-f122-4f7e-b0de-6cf4125bfe53,1405652947167
382,0.0484496,0.306202,0.0387597,0.0348837,0.525194,0.0465116,4,Bug-90e4409b-5e35-4397-92d8-bfd12df4239b,1346263488812
383,0.0078125,0.0703125,0.0078125,0.0390625,0.0078125,0.867188,5,Bug-c71059b3-2262-4ccb-b354-630bf679805a,1384923759959
384,0.0625,0.3125,0.0625,0.1875,0.25,0.125,1,Bug-e624c867-e5ee-43b7-95d3-120a51424b3a,1403011947632
385,0.0121212,0.00606061,0.290909,0.678788,0.00606061,0.00606061,3,Bug-98908d52-fd48-4d2e-8c91-62bd7cae7359,1390553636623
386,0.142857,0.142857,0.142857,0.285714,0.142857,0.142857,3,Bug-4373ca2c-f168-4125-a49c-eded97b48758,1211542127426
387,0.109215,0.349829,0.139932,0.168942,0.0699659,0.162116,1,Bug-13aa9ade-5068-43d6-b9e2-c4432a0bb501,1346111264624
388,0.0581395,0.0116279,0.55814,0.27907,0.0813953,0.0116279,2,Bug-61b19f45-5e76-4518-bbaa-4f36398ad78c,1251239356621
389,0.00636943,0.11465,0.0254777,0.127389,0.00636943,0.719745,5,Bug-c0bac5dd-101e-42f4-b89f-36d913b5d4f4,1223310451803
390,0.0055788,0.435146,0.110181,0.131102,0.0446304,0.273361,1,Bug-9ddc22ce-4120-4e20-ba85-ef98a25c8269,1363199769278
391,0.0714286,0.0357143,0.392857,0.357143,0.0119048,0.130952,2,Bug-24ae08cd-00de-4d44-a49c-7a29bb35adee,1391498190065
392,0.0117647,0.0470588,0.2,0.717647,0.0117647,0.0117647,3,Bug-85365395-eb0f-4885-a4c0-b838bf595c6d,1391191590910
393,0.0588235,0.0588235,0.294118,0.470588,0.0588235,0.0588235,3,Bug-52c35741-2841-4d9b-87b3-87e20e33c83c,1253561395578
394,0.0133333,0.0666667,0.233333,0.64,0.04,0.00666667,3,Bug-734e63fd-0acd-4d18-807e-b06c3c9af472,1362164009089
395,0.0245747,0.0604915,0.170132,0.185255,0.302457,0.257089,4,Bug-79aba632-9fe3-4d52-8bcc-0b248b6416c4,1397759638057
396,0.104478,0.0149254,0.522388,0.283582,0.0149254,0.0597015,2,Bug-4c7e14f4-50cd-4872-8ecf-3dded4a5126e,1407501169284
397,0.0833333,0.0833333,0.416667,0.25,0.0833333,0.0833333,2,Bug-072aa720-dac5-4037-a1f6-dd5066a6a0d0,1374529608300
398,0.002331,0.347319,0.00699301,0.002331,0.027972,0.613054,5,Bug-ce0bd543-1bae-404b-bd2b-b7e247a879b0,1389348727455
399,0.125,0.125,0.125,0.375,0.125,0.125,3,Bug-516a9a3a-11c1-4410-8766-5a0ad2e4be67,1348685769261
400,0.00227273,0.427273,0.00227273,0.00227273,0.209091,0.356818,1,Bug-47798425-9f78-4e6b-b3f4-395be26c4ea9,1400619995126
401,0.00598802,0.0658683,0.0658683,0.0958084,0.538922,0.227545,4,Bug-0ae45d44-fde0-4277-8563-b784560889c4,1405443635675
402,0.0526316,0.0526316,0.421053,0.210526,0.210526,0.0526316,2,Bug-4a0a76a4-13cc-4705-8ca1-2fcb83476b96,1403322047123
403,0.25,0.0576923,0.596154,0.0192308,0.0576923,0.0192308,2,Bug-52b8a8ab-018d-4fd4-951a-ce3aa7a0d7dd,1381492743787
404,0.0909091,0.272727,0.363636,0.0909091,0.0909091,0.0909091,2,Bug-71d9af08-89d8-477c-82e1-732538a5f4d1,1407333441544
405,0.111111,0.111111,0.333333,0.222222,0.111111,0.111111,2,Bug-001a2a84-715f-4484-94b1-69425abcbaf5,1379749818756
406,0.00892857,0.0386905,0.303571,0.321429,0.00297619,0.324405,5,Bug-d06bf5e2-d4b5-4e42-ab75-375495bd5bba,1236210058799
407,0.111111,0.111111,0.222222,0.333333,0.111111,0.111111,3,Bug-91ed99ab-716f-4496-ae53-b4630f8c1442,1379080645549
408,0.0337838,0.130835,0.143735,0.0921376,0.15602,0.443489,5,Bug-aa249b41-a240-4234-9b09-7bec61888e13,1284967075663
409,0.0245536,0.604911,0.200893,0.158482,0.00669643,0.00446429,1,Bug-7826b47e-7d75-4d9d-af4a-2e03e80585ef,1379455325906
410,0.00531915,0.0531915,0.143617,0.244681,0.00531915,0.547872,5,Bug-b0f0919a-33f7-4111-824d-2bb3b77109c5,1250876200299
411,0.036379,0.177665,0.218274,0.334179,0.0219966,0.211506,3,Bug-0ceebbc5-d17b-49f4-baf6-c27e3600a9e7,1387420373658
412,0.00105374,0.328767,0.142255,0.0495258,0.33509,0.143309,4,Bug-95d6d3ae-7121-465c-b860-20a2ae25f840,1402953976083
413,0.0819912,0.0688141,0.0717423,0.0761347,0.0234261,0.677892,5,Bug-654c13df-864d-449e-8cd5-aa0b659bd552,1379444345469
414,0.25,0.25,0.125,0.125,0.125,0.125,0,Bug-17843504-61ae-474e-87fc-62d9a3359925,1381159616761
415,0.047619,0.238095,0.047619,0.285714,0.0952381,0.285714,3,Bug-0a6f1fa1-5d13-4a81-bf3e-35637569b00f,1370636948309
416,0.117207,0.0448878,0.216958,0.246883,0.00249377,0.371571,5,Bug-cbb4d00d-6db7-4224-8db3-5947bbc9e73c,1374504881924
417,0.00111607,0.412946,0.152902,0.0758929,0.00111607,0.356027,1,Bug-e4203841-e3c1-49d8-bc29-422ad47b178a,1246262106069
418,0.00121065,0.33293,0.0581114,0.0205811,0.512107,0.0750605,4,Bug-07ccc315-40bf-4b8d-b3b8-01855a8e5360,1290916739286
419,0.0192308,0.0769231,0.307692,0.423077,0.153846,0.0192308,3,Bug-4a0aa473-49dd-415e-ad20-23ced1c43e24,1387568143119
420,0.00833333,0.0666667,0.00833333,0.00833333,0.00833333,0.9,5,Bug-af8d55f9-1e35-4149-8494-00c480b7c1a3,1217970688804
421,0.00826446,0.165289,0.0578512,0.140496,0.322314,0.305785,4,Bug-f02b390c-47b8-4b48-9fd3-1dbbe1d6e490,1402512854999
422,0.0070922,0.0638298,0.035461,0.0070922,0.702128,0.184397,4,Bug-5dc8aa6f-3952-46c0-aacb-52c0e59a1255,1406658515638
423,0.000476417,0.140543,0.11434,0.12768,0.0200095,0.596951,5,Bug-d78378be-8a33-4b3c-b84b-3619547bf65c,1391560950482
424,0.0037594,0.522556,0.0037594,0.0037594,0.0037594,0.462406,1,Bug-fc179e87-d264-4e54-8b29-5c885998235e,1391092063974
425,0.00175439,0.478947,0.0789474,0.0824561,0.17193,0.185965,1,Bug-3561d302-ac9d-40a7-b704-c4942328400c,1405722356744
426,0.0619658,0.314103,0.190171,0.147436,0.226496,0.0598291,1,Bug-49888efd-6613-4744-9bc2-ea14ac9592bb,1253034180332
427,0.047619,0.52381,0.190476,0.0952381,0.047619,0.0952381,1,Bug-cfc99fce-94c2-44b3-bef5-0e0905509aad,1394092569156
428,0.0070922,0.0567376,0.0070922,0.035461,0.496454,0.397163,4,Bug-c139f08c-000d-4dca-9aa8-1ba98213a78c,1329145160790
429,0.0606061,0.181818,0.181818,0.424242,0.121212,0.030303,3,Bug-7564334d-6561-4524-bb09-9af649f183bd,1379668593816
430,0.282609,0.0434783,0.391304,0.152174,0.0434783,0.0869565,2,Bug-1648a167-f39b-465e-bc47-0d985bd0d295,1387131794242
431,0.1,0.1,0.4,0.1,0.1,0.2,2,Bug-1cd4d817-5e50-4a4f-b336-e47c270fa500,1404819526911
432,0.113413,0.270447,0.0817884,0.0687023,0.375136,0.0905125,4,Bug-60c8a273-6162-4e6c-a575-e5496f8cad86,1251743741846
433,0.0034965,0.48951,0.0034965,0.0454545,0.0034965,0.454545,1,Bug-d8af5684-7c5c-451c-8b8e-07efa0855a7b,1401491842802
434,0.014881,0.464286,0.0119048,0.0535714,0.116071,0.339286,1,Bug-3484736b-bd78-44c9-8a67-ec7bf21d68cb,1203525487694
435,0.0769231,0.0769231,0.230769,0.461538,0.0769231,0.0769231,3,Bug-0acce6fe-706f-4d70-a839-a8b5879a0cca,1382048020841
436,0.0134953,0.00134953,0.699055,0.268556,0.0161943,0.00134953,2,Bug-3b96ae2a-2fdf-4dc8-a92d-d56275e2b807,1406845358431
437,0.90137,0.00273973,0.0493151,0.0356164,0.00273973,0.00821918,0,Bug-c406e96d-6b5c-4a7d-89ad-fecd75794214,1253317542616
438,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111,2,Bug-c650216d-c53e-4747-aa55-3f19d11d055a,1402416105442
439,0.00621118,0.202899,0.275362,0.151829,0.115942,0.247757,2,Bug-cc5aa9ab-19bb-4b3a-ac41-e0691bc30e5c,1385167119228
440,0.0265252,0.559682,0.00265252,0.00265252,0.00265252,0.405836,1,Bug-b9ffd69b-32eb-44f9-bfe4-10a41ca61c4c,1388690556471
441,0.00151286,0.240545,0.155825,0.149773,0.311649,0.140696,4,Bug-7f9680cc-3938-4415-9688-38504e2b901a,1240418995413
442,0.00378788,0.526515,0.00378788,0.00378788,0.00378788,0.458333,1,Bug-f160a04b-d06f-45e8-acf0-49fe8483a6de,1379010327746
443,0.0166852,0.374861,0.0956618,0.14238,0.36485,0.00556174,1,Bug-9d141a48-4c2f-4b27-9e6b-8b109ab65015,1358161596858
444,0.125,0.125,0.125,0.375,0.125,0.125,3,Bug-997b4ec5-efe8-4b1a-9b21-9f558c5cbc33,1395861776111
445,0.161087,0.761323,0.0456873,0.0291453,0.00236314,0.000393856,1,Bug-001b9a2b-b345-4a60-855d-70b139f448ea,1279373458575
446,0.238095,0.142857,0.285714,0.238095,0.047619,0.047619,2,Bug-3d260e33-8d28-40da-b25c-4a56322d54a3,1242776326389
447,0.0178218,0.0653465,0.0415842,0.132673,0.669307,0.0732673,4,Bug-5ea22099-7d12-48fa-a138-a6ddd3786640,1376074544663
448,0.00680272,0.0952381,0.00680272,0.00680272,0.22449,0.659864,5,Bug-c1a3227b-f136-4ba7-8256-c270e13c4ace,1362025046882
449,0.043578,0.493119,0.0412844,0.135321,0.116972,0.169725,1,Bug-e0f9ae80-2b66-49a7-911e-a2ecf8d511e5,1410464980933
450,0.00826446,0.115702,0.264463,0.140496,0.231405,0.239669,2,Bug-872df6e1-a698-4c4e-8525-42eefd44fd15,1245795940466
451,0.0135501,0.0352304,0.372629,0.338753,0.132791,0.107046,2,Bug-6ae718a7-ccc6-4fa1-8462-8159a688162f,1382104719871
452,0.248218,0.352621,0.0125786,0.0251572,0.249057,0.112369,1,Bug-739c3268-00e8-4e71-9bb1-f8f0d4bd0ccc,1201051986806
453,0.0606061,0.0578512,0.134986,0.680441,0.0606061,0.00550964,3,Bug-cdd0976e-71eb-45dc-9366-63fed2f90a58,1372307917371
454,0.00145349,0.300872,0.00145349,0.0276163,0.116279,0.552326,5,Bug-3f0a7a5e-3e0c-42d5-831e-a402ee77ad16,1409533890611
455,0.233503,0.258883,0.467005,0.00507614,0.0304569,0.00507614,2,Bug-9899858b-43fe-4574-9b2f-e8bf28248b59,1395316369437
456,0.0329341,0.42515,0.134731,0.00299401,0.0329341,0.371257,1,Bug-b0ba33b2-b71a-406c-a74c-9c9cf44fd427,1395797719264
457,0.136364,0.0227273,0.113636,0.613636,0.0909091,0.0227273,3,Bug-da6331ad-04d5-49d0-b745-ed384bdd1f40,1401752239804
458,0.166667,0.0238095,0.214286,0.547619,0.0238095,0.0238095,3,Bug-9d704fad-c017-41da-97ad-d1c3e647f4de,1391733492140
459,0.0843373,0.060241,0.385542,0.433735,0.0240964,0.0120482,3,Bug-0688d06d-7746-48dd-88d4-e24f01d28851,1407470489120
460,0.0017331,0.445407,0.0121317,0.0138648,0.211438,0.315425,1,Bug-29cd7746-52cd-4601-b00e-9667353843cb,1405517114053
461,0.1,0.1,0.1,0.4,0.2,0.1,3,Bug-eb43bec5-c3a9-4a33-9616-e8f5303e192c,1407875973146
462,0.15,0.15,0.35,0.25,0.05,0.05,2,Bug-fe4aa8af-5b32-46ed-9337-f98b804c71f0,1279750096147
463,0.0761905,0.51746,0.0031746,0.0031746,0.0031746,0.396825,1,Bug-9c25fce6-4f3b-4018-bb25-60254a7be39e,1328208636090
464,0.0549242,0.359848,0.0189394,0.0965909,0.0625,0.407197,5,Bug-cab6b19c-46ad-4355-a776-99ca68ba900b,1381883096299
465,0.0571429,0.0857143,0.371429,0.428571,0.0285714,0.0285714,3,Bug-c2f81031-36d9-43f3-a474-30846fd086a6,1255887679717
466,0.111111,0.222222,0.111111,0.111111,0.111111,0.333333,5,Bug-fb1cfdab-d486-4d0e-90a1-573aa65ff332,1397397633268
467,0.0026178,0.065445,0.0235602,0.026178,0.0026178,0.879581,5,Bug-351c7fdf-883e-4f97-bb10-43d04af82499,1386805112657
468,0.0826772,0.185039,0.0314961,0.283465,0.251969,0.165354,3,Bug-ff513be6-3fc6-45b8-ab53-8e23a22eab23,1328819382303
469,0.0882353,0.835294,0.00588235,0.0588235,0.00588235,0.00588235,1,Bug-b41faed0-7587-4aa9-90aa-b7ecad22b678,1328570509770
470,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,5,Bug-e970a2d1-cd84-4ee5-88e6-c96da7334194,1409187232800
471,0.0161681,0.337914,0.0428456,0.047696,0.0816492,0.473727,5,Bug-bf19c278-e70e-42dc-9799-ec0886c741ce,1226039850443
472,0.169219,0.179173,0.12098,0.246554,0.0290965,0.254977,5,Bug-a78aa41c-06b8-4fdf-964d-8379860b8eb7,1186449165219
473,0.014218,0.0663507,0.07109,0.255924,0.00473934,0.587678,5,Bug-a12e4385-0d97-4150-9627-79f1dafba99a,1384822931560
474,0.230769,0.0769231,0.461538,0.153846,0.0384615,0.0384615,2,Bug-b4cfdcb2-8bb7-4acd-8b4b-2653af0f32c2,1204862088545
475,0.0185185,0.0555556,0.277778,0.555556,0.0185185,0.0740741,3,Bug-f15e3aab-ba3f-4daf-95be-c31a8f3e80c9,1399062251099
476,0.032967,0.010989,0.131868,0.758242,0.010989,0.0549451,3,Bug-bc3d4b35-e80c-443b-b02b-a7465b6d9357,1349741526590
477,0.0070922,0.0638298,0.0070922,0.0070922,0.503546,0.411348,4,Bug-41f8aabf-fe93-4d75-b1af-e735d1c692eb,1405273262654
478,0.0454545,0.0454545,0.772727,0.0454545,0.0454545,0.0454545,2,Bug-97195149-85df-433d-ae6e-71354543aff1,1380145400182
479,0.00287356,0.494253,0.045977,0.0488506,0.229885,0.178161,1,Bug-5aeebbcd-5bc3-4f58-9960-e60bd6e6542f,1393866097750
480,0.0622642,0.311321,0.0377358,0.254717,0.332075,0.00188679,4,Bug-150f2a22-10e6-4371-b86c-d3ef7fab9eac,1362585075212
481,0.111111,0.111111,0.111111,0.222222,0.333333,0.111111,4,Bug-5da572f4-cbe7-4379-b6bc-bb5380f6734d,1387261778585
482,0.0227273,0.0227273,0.431818,0.477273,0.0227273,0.0227273,3,Bug-37217dd5-4d5f-4811-94b1-05458d1437d9,1390477054613
483,0.00298507,0.591045,0.00298507,0.00298507,0.0208955,0.379104,1,Bug-62f42e0a-aaf5-47ba-9f2f-d79283544f7f,1384181312613
484,0.00968523,0.355932,0.0677966,0.0871671,0.377724,0.101695,4,Bug-3dffc802-4390-4dee-928e-5683a6e52424,1367272377590
485,0.324324,0.0810811,0.0135135,0.5,0.0675676,0.0135135,3,Bug-7ef27f52-b88b-45f7-8ef2-4bdf2a3a64d7,1403040953923
486,0.0689655,0.0689655,0.275862,0.310345,0.241379,0.0344828,3,Bug-1dcb38bd-275e-44a0-a163-76f58cd52076,1368209436637
487,0.142857,0.142857,0.142857,0.285714,0.142857,0.142857,3,Bug-efc5648f-52ee-442a-97db-c7b7f6c8f475,1278061390628
488,0.142857,0.142857,0.142857,0.285714,0.142857,0.142857,3,Bug-1b535012-5189-4cc8-9480-98225360fdbc,1392418522367
489,0.0243902,0.317073,0.317073,0.292683,0.0243902,0.0243902,1,Bug-b421d662-0178-4328-929a-9d69a0fa5cc0,1392998009928
490,0.0673575,0.129534,0.124352,0.264249,0.388601,0.0259067,4,Bug-f49f0fed-f51a-43e2-ac62-7c4ebfd1ea9b,1372546342953
491,0.0916667,0.616667,0.025,0.15,0.108333,0.00833333,1,Bug-09b38947-b367-4872-b49c-7e38a8e52ee6,1369419363905
492,0.1,0.1,0.4,0.2,0.1,0.1,2,Bug-81fcff37-57d7-49f8-9ef6-8a4e048c103b,1375420190498
493,0.00537634,0.801075,0.0806452,0.00537634,0.0752688,0.0322581,1,Bug-021d24e7-8e8b-489a-8d73-44243bc2a1b1,1261606252318
494,0.0078125,0.953125,0.0078125,0.0078125,0.0078125,0.015625,1,Bug-b572f57f-9ee5-4119-9f0a-12aad3997054,1393301204412
495,0.00118483,0.735782,0.00118483,0.00473934,0.00118483,0.255924,1,Bug-7098f065-c9fe-44db-aff5-bbe7d3b3f6aa,1160180314000
496,0.71875,0.015625,0.125,0.09375,0.015625,0.03125,0,Bug-57834d6a-dfc8-4db4-8482-2b918ef6bdbd,1240554870505
497,0.00766284,0.532567,0.0383142,0.00383142,0.00383142,0.413793,1,Bug-b45379a2-efcc-4d5a-91d2-48a4c32d7e64,1395704539843
498,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,2,Bug-7c00bf38-22de-4c86-a497-a379bd1c84d9,1403546453826
499,0.00746269,0.0597015,0.00746269,0.00746269,0.402985,0.514925,5,Bug-e69ead98-89e0-437a-8e09-9f63325b7ce4,1245783414330
500,0.037931,0.489655,0.00344828,0.00344828,0.462069,0.00344828,1,Bug-0475d690-cc39-41b5-b7f8-92b157196f02,1345501344055
501,0.103448,0.091954,0.37931,0.310345,0.0344828,0.0804598,2,Bug-b43f4df9-833f-4741-a726-78a64a45e59c,1222299624534
502,0.0669578,0.0378457,0.170306,0.157205,0.0218341,0.545852,5,Bug-524be325-5a7b-4947-87e4-a9ba83741901,1368852455137
503,0.0104167,0.135417,0.177083,0.0104167,0.0104167,0.65625,5,Bug-486969c6-80e4-4673-bcc6-1f77c0f54c24,1383939420447
504,0.1,0.0125,0.1125,0.6625,0.1,0.0125,3,Bug-752fba0a-27f0-477a-85e7-32019b51965d,1239818940416
505,0.0909091,0.0909091,0.0909091,0.454545,0.181818,0.0909091,3,Bug-8b2feb13-0c85-41f8-99ee-ba93e29a0e0b,1381448468440
506,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,5,Bug-a419202d-39b8-4a74-b419-3cebd0bc33fa,1347813108878
507,0.0243243,0.0486486,0.0027027,0.027027,0.840541,0.0567568,4,Bug-83e2bae5-152b-4885-86c1-83bac58bf337,1331444685616
508,0.40411,0.00684932,0.232877,0.315068,0.0205479,0.0205479,0,Bug-987b354e-46c9-4f16-acd7-d6302a604b77,1397858996161
509,0.0538827,0.275753,0.0602219,0.114105,0.0538827,0.442155,5,Bug-78538dd2-2284-4d1c-a8ab-ea2bb33a756b,1195829694210
510,0.0498812,0.356295,0.00712589,0.0023753,0.546318,0.0380048,4,Bug-d2e08481-3baa-4b51-89b7-ebc9db5026df,1387120041285
511,0.00543478,0.220109,0.126812,0.133152,0.000452899,0.51404,5,Bug-1cbc14b8-5e78-4069-9d9b-7e88a1f864d9,1388406719703
512,0.27023,0.523385,0.0155902,0.0445434,0.00074239,0.145509,1,Bug-35d180ce-fd83-4983-826a-06ff61508c75,1390392323089
513,0.105634,0.028169,0.422535,0.232394,0.147887,0.0633803,2,Bug-d55be1ed-c595-42bf-9443-684e420b072d,1406051079749
514,0.00155763,0.428349,0.185358,0.0794393,0.158879,0.146417,1,Bug-84e07215-0178-4b98-89d0-836ffc0bdad0,1404872833853
515,0.25,0.0673077,0.173077,0.365385,0.00961538,0.134615,3,Bug-61f6684c-40ee-4dec-8fd4-71f99e8cdfaf,1325702579843
516,0.199461,0.571429,0.0943396,0.0997305,0.032345,0.00269542,1,Bug-136a894d-e351-4c5c-b4d9-d1a80304913d,1389398558989
517,0.245283,0.0188679,0.132075,0.54717,0.0188679,0.0377358,3,Bug-e9ffb80f-0b67-4901-8011-32cc8f541dc6,1397406561176
518,0.0492958,0.295775,0.00234742,0.0117371,0.321596,0.319249,4,Bug-60c09063-901a-437b-a814-6357bc2364d0,1398734189695
519,0.190476,0.142857,0.285714,0.285714,0.047619,0.047619,2,Bug-b8c4f3ed-3a62-4e15-801d-17291e09f218,1409869762157
520,0.0577164,0.414053,0.0577164,0.18946,0.143036,0.138018,1,Bug-4e8b9555-24a2-40fb-9569-7d75c6d91e4e,1372861639398
521,0.0564516,0.641129,0.0322581,0.104839,0.16129,0.00403226,1,Bug-eb0689f4-a4c1-4dc0-b9a2-e3eeea85be65,1340835116108
522,0.019943,0.438746,0.034188,0.00854701,0.495726,0.002849,4,Bug-51fe347a-6c4b-467f-b254-c7c212e6ee71,1408297510735
523,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,1,Bug-ce202397-17ba-456b-8564-cbc0d7eecd7d,1351119979332
524,0.0623946,0.350759,0.0860034,0.0489039,0.0202361,0.431703,5,Bug-79d875f9-5652-4bff-90fb-27b8c1908a1e,1395449425768
525,0.109244,0.0336134,0.554622,0.285714,0.00840336,0.00840336,2,Bug-f6923fad-f1cc-4945-81fc-d3c0978037a0,1403632598205
526,0.0494297,0.307985,0.145754,0.141952,0.186312,0.168568,1,Bug-1a33dc8a-4562-44f4-9332-b12039032244,1233878359081
527,0.0612245,0.52551,0.00255102,0.0586735,0.318878,0.0331633,1,Bug-ec0f4a7a-10f3-4b5f-92b0-bbdd02352ece,1401228665699
528,0.0203562,0.414758,0.0610687,0.109415,0.0687023,0.3257,1,Bug-54ab0254-4448-4fd4-983f-d69357e26fe2,1406055383880
529,0.000992063,0.202381,0.0853175,0.106151,0.564484,0.0406746,4,Bug-68f79225-ba04-42fd-8c41-9f536746a0ae,1259787440383
530,0.0415094,0.0377358,0.289308,0.396226,0.142138,0.0930818,3,Bug-6a64281a-465b-4536-94f5-494166ac264a,1398196814874
531,0.00295858,0.579882,0.056213,0.0828402,0.00295858,0.275148,1,Bug-000cdf8d-457b-496a-a63c-623d408903f2,1198020044854
532,0.113208,0.0188679,0.528302,0.301887,0.0188679,0.0188679,2,Bug-27285db1-b197-4ba1-9101-08f6866d96b5,1409084508231
533,0.210526,0.0526316,0.421053,0.210526,0.0526316,0.0526316,2,Bug-6b134b4d-e8e2-4a1b-bfb9-8544f74a4ada,1229466608548
534,0.0025974,0.0779221,0.327273,0.101299,0.0025974,0.488312,5,Bug-e4ba0998-f5a3-4c9d-8674-21e6bf9169ca,1362143240826
535,0.00846024,0.568528,0.00338409,0.0338409,0.0203046,0.365482,1,Bug-e1ccd8f9-1367-4d46-afbd-040bd2c8da46,1393602864936
536,0.0769231,0.230769,0.0769231,0.461538,0.0769231,0.0769231,3,Bug-f297f906-21dc-47d8-a1e6-74bed4874aa9,1387295621252
537,0.00280899,0.0617978,0.233146,0.168539,0.179775,0.353933,5,Bug-3192402c-7f1a-46c0-81ab-b2b71829d972,1374097745827
538,0.0294118,0.0294118,0.117647,0.764706,0.0294118,0.0294118,3,Bug-46d353a5-1d07-4cbf-8b02-6f8b7167dd86,1272493403698
539,0.0219479,0.336077,0.104252,0.0603567,0.00137174,0.475995,5,Bug-73123b32-654c-4675-8fbd-b1820c410355,1349900406834
540,0.0075,0.365,0.19,0.0625,0.3725,0.0025,4,Bug-39344bde-5f36-4756-ba9c-21eda9d54b15,1404825721346
541,0.00297619,0.47619,0.0505952,0.0297619,0.190476,0.25,1,Bug-2c41467c-9f41-403a-ae1e-92e383240d5b,1407279159776
542,0.0555556,0.107639,0.121528,0.0520833,0.510417,0.152778,4,Bug-b68740fd-437f-42d8-82b8-6b847fdb079e,1404463426827
543,0.25,0.125,0.25,0.125,0.125,0.125,0,Bug-162a3739-fef6-4825-996c-46159b763db2,1264935953631
544,0.0150892,0.0864198,0.0919067,0.146776,0.0411523,0.618656,5,Bug-e9aaaec6-efca-46ed-912c-42574bf4d9c2,1395856148890
545,0.0429688,0.417969,0.0273438,0.00390625,0.425781,0.0820312,4,Bug-6d53dde7-4657-491f-a97e-21c6da7beb16,1379103270552
546,0.2,0.1,0.2,0.3,0.1,0.1,3,Bug-71e5d315-5446-4830-8749-7125e7fb402f,1181067405391
547,0.125,0.25,0.125,0.125,0.125,0.25,1,Bug-ded933c2-aa8a-4679-8bd2-5404e60a9857,1350588534440
548,0.197568,0.0121581,0.474164,0.306991,0.00607903,0.00303951,2,Bug-f07dc3fc-3021-4bd7-80eb-a4aa462c90a2,1402336873561
549,0.00369004,0.431734,0.00369004,0.0811808,0.0258303,0.453875,5,Bug-60459252-7a75-4275-bc68-e12875d4e35a,1396030849569
550,0.0182815,0.491773,0.00182815,0.0164534,0.182815,0.288848,1,Bug-0bc01aef-7307-4606-8693-69f92ae49124,1407935738005
551,0.00288184,0.475504,0.0345821,0.115274,0.00288184,0.368876,1,Bug-0a5658a0-285c-4a12-9a4c-804270bb4341,1359644864565
552,0.00714286,0.0785714,0.0142857,0.00714286,0.571429,0.321429,4,Bug-f20867d0-7b73-4c68-9ec7-44b8102e3b2f,1377712859362
553,0.173913,0.0434783,0.130435,0.565217,0.0434783,0.0434783,3,Bug-dcdef6d5-dfee-440b-af1f-50dd1674c876,1312544775331
554,0.56391,0.0526316,0.18797,0.105263,0.0827068,0.0075188,0,Bug-42a34116-f49a-4aea-91aa-adc72b63289c,1401491206480
555,0.0731707,0.217886,0.130081,0.110569,0.401626,0.0666667,4,Bug-f0f70d84-1804-4b6a-a44b-6a0581ac5ea9,1291150222974
556,0.25,0.05,0.15,0.35,0.15,0.05,3,Bug-eb233c31-42a1-4d38-9fec-092a2521e10b,1362510429422
557,0.00226757,0.421769,0.22449,0.0249433,0.00226757,0.324263,1,Bug-199b2cc3-6d15-4baa-8f1a-d885f7520e7b,1329514813273
558,0.00214133,0.379015,0.0663812,0.0192719,0.122056,0.411135,5,Bug-50a1fcc3-6c65-4f8e-8f85-36966dd686f8,1354199072957
559,0.0480591,0.118299,0.0665434,0.131238,0.00739372,0.628466,5,Bug-5bc903a0-1a25-4bff-8ce2-3f8f0be13d82,1409536084469
560,0.0188679,0.0188679,0.396226,0.528302,0.0188679,0.0188679,3,Bug-a764a120-bdb2-4b9c-ad05-6f492e0ab050,1392940877743
561,0.0015674,0.697492,0.039185,0.0846395,0.137931,0.039185,1,Bug-1595f693-c9d2-4301-a894-ca206436a0b9,1390429862476
562,0.000786782,0.0527144,0.108576,0.136113,0.211644,0.490165,5,Bug-41a3ad86-6d15-48fb-9ed9-b0fbd1a2e9e3,1407803801151
563,0.307087,0.0492126,0.566929,0.0629921,0.0019685,0.011811,2,Bug-3bd170a7-1c21-4d87-8146-c0a18e6315bf,1235688190432
564,0.047619,0.047619,0.047619,0.619048,0.190476,0.047619,3,Bug-97413ae3-e24e-495e-b2d6-525242a3a250,1340907276493
565,0.1,0.1,0.5,0.1,0.1,0.1,2,Bug-6dd0d5a5-f6d2-4149-90c5-3860a10866cd,1389222387541
566,0.0367578,0.817154,0.000942507,0.000942507,0.000942507,0.143261,1,Bug-a4428c56-b00d-4633-b1de-e3d2d8922343,1337936198978
567,0.0625,0.0625,0.375,0.25,0.1875,0.0625,2,Bug-b5dbba08-453d-44f6-8836-6d3c2ec4ce35,1410928113529
568,0.00641026,0.0448718,0.384615,0.115385,0.00641026,0.442308,5,Bug-3402234d-bf15-439d-91e9-3c6918cc4f3a,1342738481882
569,0.125,0.125,0.25,0.25,0.125,0.125,2,Bug-020b59ed-5663-4196-a6b4-a9c93c07474f,1381179707806
570,0.00169779,0.307301,0.0645161,0.0322581,0.0424448,0.551783,5,Bug-2b4c3b13-5dc4-4e7f-bbf8-02c711bafd84,1401769949425
